"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1½","백두광장","BAEKDU GWANGJANG","0033614",76,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",2,"함운일","Ham Woon Il","010430",9.5,"R1~35","국5등급",21,20171015,"일요일",1700,"일반",6,114.1,100.9,74.6,15,15,27.8,66.5,82.1,"거",5,8,9,9,9,8,8,"최영주","Choi Yeong Joo","070098","다습 (10%)","맑음",52,"475(-2)",63,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","마하희망","MAHA HUIMANG","0035615",76,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",3,"장철환","Jang Cheol Hwan","010644",3.5,"R1~35","국5등급",27,20171015,"일요일",1700,"일반",6,114.2,100.3,73.7,14,14,26.1,65.6,81.1,"수",1,1,2,2,1,1,1,"심승태","Shim Seung Tae","070166","다습 (10%)","맑음",53.5,"468(+1)",11.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","비키라이","VICKY LIE","0034346",76,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",4,"제주축협","Che Ju Chuk Hyup","030011",5.5,"R1~35","국5등급",30,20171015,"일요일",1700,"일반",6,114.6,101.8,75.1,15.3,15.3,28.1,67.2,83,"암",7,10,10,10,11,10,11,"김윤섭","Kim Yoon Seop","070103","다습 (10%)","맑음",53.5,"451()",29.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","축복의열매","CHUKBOGUI YEOLMAE","0035293",76,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",5,"김영옥","Kim Young Ok",105068,3.5,"R1~35","국5등급",27,20171015,"일요일",1700,"일반",6,114.7,100.8,74.2,14.2,14.2,26.5,66,81.7,"암",2,5,3,3,4,4,4,"지용철","Ji Yong Cheol","070051","다습 (10%)","맑음",52,"466(+1)",16.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","환희의순간","HWANHUIUISUNGAN","0032189",76,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"과천시청","Gwa Cheon City",109034,4.8,"R1~35","국5등급",32,20171015,"일요일",1700,"일반",6,114.9,101.2,74.2,15,15,27.5,66.2,81.8,"수",6,4,8,8,8,6,5,"김점오","Kim Jeom Oh","070058","다습 (10%)","맑음",56,"451(+7)",24.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","하늘의스타","HANEULUI STAR","0035460",76,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",7,"미즈타니 마사테루","Mizutani Masateru",214706,1.2,"R1~35","국5등급",30,20171015,"일요일",1700,"일반",6,114.9,100.9,74,13.9,13.9,26.3,65.7,81.5,"거",4,3,1,1,2,2,2,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",55,"465(+11)",1.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¾","쎈챔피언","SSEN CHAMPION","0031745",76,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"안영환","Ahn Young Hwan","010561",9,"R1~35","국5등급",29,20171015,"일요일",1700,"일반",6,115.2,102,74.7,14.7,14.7,27.3,66.5,82.5,"거",9,9,7,7,7,9,9,"서정하","Seo Jung Ha","070113","다습 (10%)","맑음",54.5,"570(-2)",51.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","과속돌풍","GWASOK DOLPUNG","0033655",76,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",9,"금악목장","Kum Ak Stud Farm","065118",4.3,"R1~35","국5등급",34,20171015,"일요일",1700,"일반",6,115.6,102.3,75.8,15.5,15.5,28.5,67.6,83.2,"암",12,12,12,12,12,12,12,"곽영효","Khak Yong Hyo","070094","다습 (10%)","맑음",55.5,"489(+4)",26.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"은빛바다","EUNBIT BADA","0033717",76,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",10,"박상헌","Park Sang Heon",104023,7.7,"R1~35","국5등급",23,20171015,"일요일",1700,"일반",6,115.8,102.2,75.1,15.4,15.4,28,67.2,82.9,"수",11,11,11,11,10,11,10,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",51,"471(-9)",42,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"재롱이","JAELONGI","0034955",76,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",11,"강용식","Kang Young Sik","010578",3.5,"R1~35","국5등급",27,20171015,"일요일",1700,"일반",6,116.3,101.9,74.3,14.6,14.6,26.9,66.2,82,"거",8,6,6,6,6,5,7,"서인석","Seo In Seok","070165","다습 (10%)","맑음",52.5,"502(-2)",15.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,9,"삼도통일","SAMDO TONGIL","0034133",76,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",12,"김세권","Kim Se Gwon",111004,2.4,"R1~35","국5등급",26,20171015,"일요일",1700,"일반",6,117.9,102.2,74,14.4,14.4,26.5,65.9,81.7,"수",10,2,4,4,3,3,3,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",53,"494(-3)",11.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","리드머니","LEAD MONEY","0036247",76,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"박덕희","Park Deokhui",105249,1.2,"R1~50","국4등급",47,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,110.3,97.2,71.4,14.1,14.1,26.7,63.6,78.6,"암",1,1,1,1,1,1,1,"박윤규","Park Youn Gu","070117","다습 (10%)","맑음",54,"492(+10)",1.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1¾","언제어디서나","EONJE EODISEONA","0033377",76,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"이유환","Lee Yoo Hwan","010552",3.2,"R1~50","국4등급",45,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,110.6,97.5,71.8,14.2,14.2,26.9,63.9,78.9,"암",2,4,2,2,3,4,4,"하재흥","HA JAE HEUNG","070034","다습 (10%)","맑음",53,"468(-4)",13.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¼","슈퍼브로드","SUPER BROAD","0032017",76,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"박수종","PARKSUJONG",113026,1.8,"R1~50","국4등급",42,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,110.8,98.2,72.7,15,15,28,65,79.9,"거",6,10,10,10,10,11,9,"김점오","Kim Jeom Oh","070058","다습 (10%)","맑음",53,"466(-5)",7.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"¾","금강천하","GEUMGANG CHEONHA","0033815",76,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",4,"고광숙","Ko Gwang Suk","010813",2,"R1~50","국4등급",38,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,111,98,72.5,14.9,14.9,27.8,64.7,79.7,"암",5,8,9,9,9,9,7,"심승태","Shim Seung Tae","070166","다습 (10%)","맑음",52,"471(+5)",8.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"미스터포춘","MR.FORTUNE","0035683",76,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",5,"김길중","Kim Kil Jung","010486",5.5,"R1~50","국4등급",47,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,111.5,98.5,72.5,14.5,14.5,27.5,64.7,79.8,"수",8,7,6,6,6,8,8,"배휴준","Bae Hou Jun","070144","다습 (10%)","맑음",55.5,"489(+3)",21.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1½","지상거탑","JISANGGEOTAP","0032492",76,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",6,"정수남","JEONG SUNAM",104028,3.3,"R1~50","국4등급",47,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,111.8,97.8,71.5,14.8,14.8,27.5,63.8,78.8,"수",3,3,8,8,7,3,3,"지용철","Ji Yong Cheol","070051","다습 (10%)","맑음",54.5,"491(+3)",14,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"¾","합작품","HAPJAKPUM","0033841",76,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",7,"(주)디알엠씨티","D R M City",114026,6.1,"R1~50","국4등급",39,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,111.9,98.7,72.6,14.5,14.5,27.5,64.6,79.9,"거",10,9,7,7,8,7,10,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",51,"479(+1)",25.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¼","이글삭스","EAGLE SOCKS","0033501",76,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"김창식","Kim Chang Sik","010352",20.2,"R1~50","국4등급",36,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,112.1,98.6,72.2,14.3,14.3,27.3,64.3,79.4,"암",9,6,3,3,5,6,6,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",52,"473(-7)",72,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"코","화이어드림","FIRE DREAM","0033657",76,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",9,"김영식","KIM YOUNG SIK",105170,2.9,"R1~50","국4등급",50,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,112.1,98.3,72,14.3,14.3,27.1,64.1,79.3,"수",7,5,5,5,4,5,5,"안병기","An Byung Ki","070146","다습 (10%)","맑음",55,"478(+6)",10.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"코","라온나라","RAON NARA","0033804",76,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",10,"라온건설","Raon Con Ltd","010832",4.6,"R1~50","국4등급",35,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,112.1,99.2,73.2,15.6,15.6,28.3,65.3,80.6,"거",11,12,12,12,12,12,12,"김점오","Kim Jeom Oh","070058","다습 (10%)","맑음",51,"470(-2)",23.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"¾","스트롱필드","STRONG FIELD","0030720",76,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",11,"우빈레저","WOOBINLEISURE",110038,3.6,"R1~50","국4등급",36,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,112.3,98,71.5,14.3,14.3,26.8,63.7,78.7,"수",4,2,4,4,2,2,2,"서범석","Seo Bum Seok","070096","다습 (10%)","맑음",52,"503()",19.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,13,"킹어헤드","king ahead","0031743",76,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",12,"조금제","Cho Geum Je",109017,33.9,"R1~50","국4등급",36,20171015,"일요일",1700,"최강팀 선발 본선 3R",7,114.6,99.7,72.9,15.2,15.2,28,64.9,80.3,"거",12,11,11,11,11,10,11,"허재영","HEO JAE YOUNG","070172","다습 (10%)","맑음",52,"471(+3)",107.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"-","우리가본","URIGA BON","0038135",76,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",1,"이도명","Lee Do Myeong","010815",1.9,"R1~65","혼3등급",54,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,108.9,95.3,69.3,13.9,13.9,26.1,61.4,76.5,"거",1,2,2,2,2,2,2,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",51.5,"452(+3)",4.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"2½","소중한만남","SOJUNGHAN MANNAM","0038150",76,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",2,"최동천","CHOI DONGCHEON",104005,2.3,"R1~65","혼3등급",65,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,109.4,95.8,69.8,14.4,14.4,26.8,62,77.1,"수",3,5,8,8,7,5,5,"서인석","Seo In Seok","070165","다습 (10%)","맑음",53,"479(+10)",6.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1¾","크립토키드","KRYPTO KID","0038237",76,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",3,"세계건설(주)","SEGYEGEONSEOL",105269,1.6,"R1~65","혼3등급",59,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,109.7,95.7,69.5,14.1,14.1,26.5,61.9,76.7,"거",2,3,5,5,6,4,3,"박희철","Park Hui Cheol","070114","다습 (10%)","맑음",54,"521(+8)",5.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"코","예상백승","YESANGBAEK SEUNG","0035662",76,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",4,"이장한","LEE JANG HAN","010532",1.6,"R1~65","혼3등급",55,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,109.7,96.3,70.1,14.1,14.1,26.5,62.3,77.4,"암",5,7,4,4,5,7,7,"김순근","KIM SOON KEUN","070105","다습 (10%)","맑음",52,"491(-1)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¼","티즈런","TIZ RUN","0038087",76,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",5,"최몽주","Choi Mong Ju",111028,2.9,"R1~65","혼3등급",56,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,109.9,96.8,70.8,14.9,14.9,27.5,63.1,78.1,"수",9,11,11,11,11,11,10,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",52.5,"492(+5)",11.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"¾","사이클링히트","CYCLING HIT","0032667",76,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","호주",6,"이선종","LEE SEON JONG","010575",7,"R1~65","혼3등급",58,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,110,96.6,70.5,14.4,14.4,27,62.8,77.8,"거",6,8,7,7,8,8,8,"곽영효","Khak Yong Hyo","070094","다습 (10%)","맑음",53.5,"494(+7)",36,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,5,"프로마테우스","PRO MATHEUS","0036504",76,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",7,"이태인","Lee Tae In","010316",5.1,"R1~65","혼3등급",56,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,110.9,96.7,70.1,13.9,13.9,26.3,62.1,77.4,"거",7,6,3,3,4,6,6,"신삼영","Shin Sam Young","070161","다습 (10%)","맑음",52.5,"484(+9)",18.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"1¼","청담대로","CHEONGDAM DAERO","0038019",76,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",8,"김병진","Kim Byeong Jin",111044,2.5,"R1~65","혼3등급",62,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,111.1,96.7,69.6,14.1,14.1,26.1,61.7,77.1,"거",8,4,6,6,3,3,4,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",55.5,"507(+10)",9.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"코","로열아모스","ROYAL AMOS","0038144",76,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",9,"이장호","Lee Jang Ho",113007,4.8,"R1~65","혼3등급",52,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,111.1,96.3,69.2,13.8,13.8,26,61.2,76.5,"거",4,1,1,1,1,1,1,"최용구","Choi Yong Goo","070168","다습 (10%)","맑음",52,"473(-5)",18.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"½","서창비호","SEOCHANG BIHO","0032742",76,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",10,"정태식","JEONGTAESIK",111047,22.2,"R1~65","혼3등급",53,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,111.2,97.4,71,14.9,14.9,27.6,63.2,78.3,"거",11,12,12,12,12,12,12,"최영주","Choi Yeong Joo","070098","다습 (10%)","맑음",52,"473()",99.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"1¼","화강","HWAGANG","0038142",76,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",11,"황은호","Hwang Eun Ho",111007,10,"R1~65","혼3등급",57,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,111.4,97.4,70.6,14.7,14.7,27.4,62.8,78,"수",10,10,10,10,10,10,9,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",53,"505(+18)",37.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"목","토탈워커","TOTAL WALKER","0036500",76,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",12,"곽태훈","Kwak Tae Hoon","010429",10.3,"R1~65","혼3등급",52,20171015,"일요일",1700,"최강팀 선발 본선 4R",8,111.5,97.6,70.6,14.6,14.6,27.2,62.8,78.1,"수",12,9,9,9,9,9,11,"지용철","Ji Yong Cheol","070051","다습 (10%)","맑음",51,"531(-5)",57.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,3,"-","실버울프","SILVER WOLF","0034744",76,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","호주",1,"윤우환","Yoon U Hwan",113020,1,"R0~140","혼OPEN",106,20171015,"일요일",1200,"문화일보배",9,70.7,58.3,35.3,13.7,0,0,24,41,"암",2,7,7,0,0,6,6,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",56,"471(-3)",1.5,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,4,"1¾","다이샨","DAISYAN","0032747",76,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",2,"박시용","Park Si Yong","010422",2.5,"R0~140","혼OPEN",94,20171015,"일요일",1200,"문화일보배",9,71,58.3,35.4,13.5,0,0,24,41,"거",5,8,6,0,0,7,8,"지용훈","JI YOUNG HUN","070057","다습 (10%)","맑음",55,"487(+7)",18,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,8,"½","파랑주의보","PARANG JUUIBO","0030983",76,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",3,"지대섭","Chi Dae Sub","010498",1.8,"R0~140","혼OPEN",107,20171015,"일요일",1200,"문화일보배",9,71.1,58.3,34.9,13.2,0,0,23.6,40.8,"수",4,4,5,0,0,5,4,"김순근","KIM SOON KEUN","070105","다습 (10%)","맑음",58,"489(-1)",8.2,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,10,2,"원더볼트","WONDER BOLT","0031133",76,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","미국",4,"김영진","Kim Yeong Jin",104027,2.8,"R0~140","혼OPEN",109,20171015,"일요일",1200,"문화일보배",9,71.4,58.9,35.8,13.7,0,0,24.4,41.2,"거",8,9,9,0,0,9,9,"지용훈","JI YOUNG HUN","070057","다습 (10%)","맑음",58,"459(+9)",15.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,9,"목","최강자","CHOEGANGJA","0036533",76,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",5,"이기선","Lee Ki Sun","010516",4.8,"R0~140","혼OPEN",105,20171015,"일요일",1200,"문화일보배",9,71.5,58.2,34.7,13.1,0,0,23.4,40.4,"거",1,2,3,0,0,3,2,"전승규","Jeon Seung Gyu","070182","다습 (10%)","맑음",57,"487(+2)",19.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,7,"2½","[부산경남]천지가","CHEONJIGA","0036556",76,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",6,"서순배","Seo Sun Bae",104038,2.4,"R0~140","혼OPEN",83,20171015,"일요일",1200,"문화일보배",9,71.9,58.4,35.2,13.7,0,0,24,40.8,"거",6,6,8,0,0,8,5,"박천서","Park Chun Seo","070115","다습 (10%)","맑음",54,"512()",8.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,5,"½","올웨이즈위너","ALWAYS WINNER","0031438",76,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",7,"고광숙","Ko Gwang Suk","010813",10.3,"R0~140","혼OPEN",101,20171015,"일요일",1200,"문화일보배",9,72,58.3,34.6,13,0,0,23.2,40.4,"거",3,1,1,0,0,1,1,"심승태","Shim Seung Tae","070166","다습 (10%)","맑음",57,"500(-7)",36.8,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",1980000,990000,330000,85500000,31500000,19500000,7500000,6000000,6,4,"젠테너리","ZENTENARY","0032743",76,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",8,"안병렬","Ahn Byung Yeol",113002,8.5,"R0~140","혼OPEN",93,20171015,"일요일",1200,"문화일보배",9,72.6,59.2,35.1,13.2,0,0,23.5,41,"거",9,5,4,0,0,4,7,"서인석","Seo In Seok","070165","다습 (10%)","맑음",55,"481()",42.8,
