"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,5,"½","슈퍼비전","SUPER VISION","0034240",14,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",11,"김방철","KIM BANG CHUL","010462",32.3,"R0~0","국6등급",0,20160221,"일요일",1000,"일반",2,66.3,52.5,27,15.1,0,0,15.1,33.4,"수",11,9,10,0,0,10,9,"신우철","SHIN WOO CHUL","070033","양호 (9%)","맑음",56,"452(-8)",233.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,8,"코","[부산경남]콜드스타","COLD STAR","0032131",14,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",12,"이기철","Lee Gi Cheol",111051,3.7,"R0~0","국6등급",0,20160221,"일요일",1000,"일반",2,66.3,52.4,27,15,0,0,15,33.4,"암",10,10,9,0,0,9,10,"최영주","Choi Yeong Joo","070098","양호 (9%)","맑음",55,"440(-3)",31.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,1,"-","속보왕자","SOKBO WANGJA","0033508",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"신영식","Sin Yeong Sik","010011",1.5,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,85.3,70.4,43.7,13.6,0,0,31,50.3,"거",1,1,1,0,0,1,1,"박희철","Park Hui Cheol","070114","양호 (9%)","맑음",56,"444(-10)",5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,4,"목","왕바우","WANGBAU","0032473",14,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",2,"김봉섭","Kim Bong Sub","010632",1.9,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,85.4,70.8,44,13.8,0,0,31.3,50.6,"거",3,3,2,0,0,4,3,"박천서","Park Chun Seo","070115","양호 (9%)","맑음",57,"465(-2)",8.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,7,"1¼","소박한인생","SOBAKANINSAENG","0031370",14,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",3,"채승배","Chae Seung Bae",113014,3.3,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,85.6,70.6,43.8,13.9,0,0,31.1,50.3,"수",2,2,3,0,0,2,2,"임봉춘","Lim Bong Chun","070111","양호 (9%)","맑음",57,"467(-5)",20.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,8,2,"[부산경남]엔젤파크","ANGEL PARK","0032337",14,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"로열패밀리","ROYALFAMILIY",111058,2.8,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,86,71.5,44.5,14,0,0,31.4,51,"수",4,5,6,0,0,5,5,"손영표","Son Young Pyo","070150","양호 (9%)","맑음",54,"508(-1)",9.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,6,"1½","마리","MARI","0033739",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"박세용","Park Se Yong","065068",29.6,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,86.2,72,45,14,0,0,31.8,51.9,"암",7,8,5,0,0,6,8,"유재길","Yu Jae Gil","070110","양호 (9%)","맑음",54,"459(-11)",166.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,2,"2½","[부산경남]런파이커","RUN PIKER","0031828",14,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"김종식","Kim Chong Sik","065067",1.7,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,86.7,71.6,44.6,14.6,0,0,32,51.1,"거",6,6,9,0,0,8,6,"지용철","Ji Yong Cheol","070051","양호 (9%)","맑음",57,"484(+8)",4.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,5,"동순위","대성영웅","DAESEONG YEONGUNG","0033740",14,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",6,"김창국","Kim Chang Guk",114019,15.5,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,86.7,72.4,45.7,14.2,0,0,32.7,52.2,"수",8,10,8,0,0,10,10,"최영주","Choi Yeong Joo","070098","양호 (9%)","맑음",56,"472(+1)",109,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,11,"1½","아이엠캡틴","I AM CAPTAIN","0031495",14,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",8,"김채형","KIM CHAE HYUNG","065048",17.2,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,87,72.4,45.3,14.6,0,0,32.3,52,"거",9,9,10,0,0,9,9,"박대흥","Park Dae Heung","070092","양호 (9%)","맑음",57,"465(-7)",143.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,9,"½","담양리더","DAMNYANG LEADER","0032461",14,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",9,"(주)비엠씨","B.M.C",113040,3.5,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,87,71.6,44.7,14,0,0,31.8,51.4,"거",5,7,7,0,0,7,7,"안해양","An Hae Yang","070108","양호 (9%)","맑음",57,"489(-6)",26.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,3,3,"코리아승리","KOREA SEUNGNI","0032572",14,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",10,"정기찬","Jung Ki Chan","010182",9.7,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,87.5,73.2,46.6,15.1,0,0,33.5,53.1,"거",11,11,11,0,0,11,11,"황영원","HWANG YOUNG WON","070102","양호 (9%)","맑음",53,"473()",68,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,10,11,"원퍼밀리언","ONEPERMILLION","0033967",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",11,"황택영","HWANGTAEKYEONG",113018,1.3,"R0~0","국6등급",0,20160221,"일요일",1300,"일반",3,89.5,72.7,44,13.9,0,0,31.2,50.7,"수",10,4,4,0,0,3,4,"김호","KIM HO","070153","양호 (9%)","맑음",56,"497(+4)",2.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"-","당대챔피언","DANGDAE CHAMPION","0033224",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"이장한","LEE JANG HAN","010532",1.2,"R1~31","국5등급",27,20160221,"일요일",1300,"일반",4,82.9,69.2,43.3,13.5,0,0,31,49.9,"수",1,4,3,0,0,4,4,"김순근","KIM SOON KEUN","070105","양호 (9%)","맑음",54.5,"471(-2)",1.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,2,"드림엑스","DREAM X","0032270",14,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"드림커뮤니티","Dream Community",112278,9.5,"R1~31","국5등급",28,20160221,"일요일",1300,"일반",4,83.3,69.4,43.5,13.7,0,0,31,50.1,"거",3,5,4,0,0,5,6,"신삼영","Shin Sam Young","070161","양호 (9%)","맑음",56,"481(-1)",58.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,1,"손오공","SONOGONG","0032167",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"김윤기","KIM YOUN KI","010420",1.7,"R1~31","국5등급",25,20160221,"일요일",1300,"일반",4,83.5,69.4,43.6,13.9,0,0,31.3,50.1,"수",2,6,8,0,0,8,5,"양재철","YANG JAE CHEOL","070048","양호 (9%)","맑음",54.5,"486(+4)",7.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,13,5,"영광의그날","YEONGGWANGUIGEUNAL","0033598",14,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",4,"안영환","Ahn Young Hwan","010561",1.9,"R1~31","국5등급",27,20160221,"일요일",1300,"일반",4,84.3,69.7,43.2,13.8,0,0,30.9,49.8,"수",5,3,7,0,0,3,3,"우창구","Woo Chang Ku","070149","양호 (9%)","맑음",54.5,"452(-8)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,1,"골드데이","GOLD DAY","0033819",14,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",5,"신상섭","Shin Sang Sub","065147",4,"R1~31","국5등급",27,20160221,"일요일",1300,"일반",4,84.5,70.3,44.5,14.2,0,0,32.1,51,"수",10,14,12,0,0,14,13,"김대근","KIM DAI KEUN","070050","양호 (9%)","맑음",54.5,"448(-6)",18.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,1,"샤키보이","SHARKY BOY","0031415",14,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",6,"김재용","Kim Jae Yong",111001,33.3,"R1~31","국5등급",27,20160221,"일요일",1300,"일반",4,84.7,70,43.8,13.8,0,0,31.2,50.3,"거",7,8,6,0,0,6,7,"양희진","YANG HEE JIN","070171","양호 (9%)","맑음",55.5,"450(+2)",149,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"½","델라고드림","DELAGO DREAM","0033951",14,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",7,"윤훈열","Yoon Hun Yeol",111050,5.1,"R1~31","국5등급",27,20160221,"일요일",1300,"일반",4,84.8,70.6,44.2,14.1,0,0,31.7,50.8,"수",11,12,10,0,0,11,12,"곽영효","Khak Yong Hyo","070094","양호 (9%)","맑음",54.5,"464(-1)",29.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"코","정상대길","JEONGSANG DAEGIL","0034183",14,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",8,"정동진","Jung Dong Jin","010298",16.3,"R1~31","국5등급",27,20160221,"일요일",1300,"일반",4,84.8,69.7,43,13.3,0,0,30.6,49.5,"수",4,1,1,0,0,1,1,"박희철","Park Hui Cheol","070114","양호 (9%)","맑음",54.5,"484(+1)",55.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"목","영암아리랑","YEONGAM ARIRANG","0032063",14,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",9,"전영규","Jeon Young Gyu",105209,7,"R1~31","국5등급",28,20160221,"일요일",1300,"일반",4,84.8,70.3,44.1,14.5,0,0,31.9,50.6,"수",9,11,14,0,0,12,11,"정지은","JUNG JI EUN","070028","양호 (9%)","맑음",56,"469(-1)",27.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"½","여의킹","YEOUI KING","0031362",14,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",10,"천병득","Chun Byung Deuck","010190",2.9,"R1~31","국5등급",28,20160221,"일요일",1300,"일반",4,84.9,69.8,43.2,13.4,0,0,30.8,49.7,"거",6,2,2,0,0,2,2,"서인석","Seo In Seok","070165","양호 (9%)","맑음",56,"499(+12)",10.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"½","위대한영혼","WIDAEHAN YEONGHON","0032152",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"김재영a","Kim Jae Young",105221,6.7,"R1~31","국5등급",25,20160221,"일요일",1300,"일반",4,85,71,44.5,14.1,0,0,32,51.2,"암",12,13,9,0,0,13,14,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",52.5,"455(+1)",51.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"½","쾌풍","KWAEPUNG","0031836",14,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",12,"황의영","Hwang Eui Young","010159",3,"R1~31","국5등급",24,20160221,"일요일",1300,"일반",4,85,70.2,44.1,14.1,0,0,31.6,50.6,"수",8,10,11,0,0,10,10,"지용철","Ji Yong Cheol","070051","양호 (9%)","맑음",54,"472(+2)",19.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,14,5,"선스톰","SUN STORM","0032298",14,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",13,"이신근","Lee Sin Geun",109022,6.4,"R1~31","국5등급",24,20160221,"일요일",1300,"일반",4,85.9,71,43.8,14.2,0,0,31.2,50.5,"암",13,9,13,0,0,7,9,"손영표","Son Young Pyo","070150","양호 (9%)","맑음",52,"502(-1)",38,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,9,"대천스토리","DAECHEON STORY","0031694",14,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",14,"고양진","Go Yangjin",201271,39.7,"R1~31","국5등급",25,20160221,"일요일",1300,"일반",4,87.6,71.1,43.8,13.8,0,0,31.3,50.5,"암",14,7,5,0,0,9,8,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",52.5,"488(-7)",97.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"-","주얼리파크","JEWELRY PARK","0034173",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"김태성","Kim Tae Seong",113008,1.6,"R1~31","국5등급",26,20160221,"일요일",1200,"일반",5,75.9,62.2,37.1,13.5,0,0,24.8,43.3,"암",1,1,1,0,0,1,1,"양희진","YANG HEE JIN","070171","양호 (9%)","맑음",53,"483(-4)",2.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,6,"좋아라","JOARA","0033824",14,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",2,"고광숙","Ko Gwang Suk","010813",2,"R1~31","국5등급",26,20160221,"일요일",1200,"일반",5,76.9,62.7,37.2,13.7,0,0,24.9,43.4,"암",2,2,3,0,0,2,2,"김대근","KIM DAI KEUN","070050","양호 (9%)","맑음",53,"432(+2)",5.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,13,"2½","승리엔젤","SEUNGNI ANGEL","0033878",14,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",3,"김재성b","Kim Jae Seong B",105168,7,"R1~31","국5등급",24,20160221,"일요일",1200,"일반",5,77.4,63.2,37.4,13.8,0,0,25,43.7,"암",4,4,6,0,0,4,4,"김순근","KIM SOON KEUN","070105","양호 (9%)","맑음",52,"442(+1)",25.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,2,"샛별이","SAETBYEORI","0034392",14,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",4,"김성진","Kim Seong Jin",113009,2.6,"R1~31","국5등급",26,20160221,"일요일",1200,"일반",5,77.7,63.1,37.3,13.7,0,0,25,43.6,"암",3,3,2,0,0,3,3,"양재철","YANG JAE CHEOL","070048","양호 (9%)","맑음",53,"443(+3)",6.4,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,1,"굿모닝퓨전","GOODMORNING FUSION","0031529",14,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",5,"장재형","Jang Jae Hyeung","010611",3.9,"R1~31","국5등급",24,20160221,"일요일",1200,"일반",5,77.9,64.1,38.2,14.1,0,0,25.5,44.9,"암",8,10,12,0,0,9,10,"최상식","Choi Sang Sik","070085","양호 (9%)","맑음",53,"442(-9)",17.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"½","포에버퀸","Forever Queen","0031817",14,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",6,"박흥길","Park Heung Kil","020022",6.9,"R1~31","국5등급",25,20160221,"일요일",1200,"일반",5,78,63.7,37.6,13.9,0,0,25.3,44,"암",5,6,8,0,0,7,5,"박병일","Park Byeong Il","070163","양호 (9%)","맑음",53.5,"419(-4)",31.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"1¾","해누리","HAENURI","0031732",14,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"김지훈","Gim Ji Hun",104012,6.7,"R1~31","국5등급",31,20160221,"일요일",1200,"일반",5,78.3,63.9,38.1,14,0,0,25.7,44.6,"암",6,8,9,0,0,11,9,"강명준","KANG MYUNG JUN","070104","양호 (9%)","맑음",52.5,"424(-4)",31,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"1¼","서울퀸","SEOUL QUEEN","0033485",14,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"김진엽","Kim Jin Yeup","010207",3.6,"R1~31","국5등급",27,20160221,"일요일",1200,"일반",5,78.5,64.2,38.5,14.1,0,0,25.9,45.1,"암",10,13,11,0,0,13,12,"이관호","Lee Gwan Ho","070181","양호 (9%)","맑음",53.5,"454(-1)",20.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,14,"2½","세명라이트","SEMYEONG LIGHT","0031585",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",9,"이기철","Lee Gi Cheol",111051,3.2,"R1~31","국5등급",23,20160221,"일요일",1200,"일반",5,78.9,64.7,38.5,14.5,0,0,25.9,45.2,"암",12,12,13,0,0,12,13,"최상식","Choi Sang Sik","070085","양호 (9%)","맑음",52.5,"450(-8)",12.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"2½","라우프","LAUF","0031413",14,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"권경자","Kwon Kyung Ja",105222,43,"R1~31","국5등급",22,20160221,"일요일",1200,"일반",5,79.4,64.1,37.6,13.8,0,0,25.1,44.1,"암",7,5,5,0,0,5,6,"황영원","HWANG YOUNG WON","070102","양호 (9%)","맑음",52,"435()",167,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"코","큐피드파크","CUPID PARK","0034106",14,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",11,"우순근","Woo Sun Geun",105169,3.3,"R1~31","국5등급",25,20160221,"일요일",1200,"일반",5,79.4,64.8,38.4,14,0,0,25.6,45,"암",13,11,10,0,0,10,11,"송문길","Song Moon Gil","070179","양호 (9%)","맑음",52.5,"416()",14.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"½","[부산경남]희망고","HUIMANG GO","0032551",14,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",12,"최종환","Choi Jong Hwan","010808",9.8,"R1~31","국5등급",27,20160221,"일요일",1200,"일반",5,79.4,64.2,37.8,13.8,0,0,25.3,44.2,"암",9,7,4,0,0,6,7,"최영주","Choi Yeong Joo","070098","양호 (9%)","맑음",54.5,"487(+6)",53.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"머리","베일레더","VEIL LEDER","0032312",14,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",13,"정안","GEONGAN",113043,8.8,"R1~31","국5등급",25,20160221,"일요일",1200,"일반",5,79.4,65,39,14.7,0,0,26.4,45.5,"암",14,14,14,0,0,14,14,"손영표","Son Young Pyo","070150","양호 (9%)","맑음",53.5,"445(+11)",78.1,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"¾","기절초풍","GIJEOL CHOPUNG","0032269",14,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",14,"한영석","Han Yeong Seok",105234,2.4,"R1~31","국5등급",26,20160221,"일요일",1200,"일반",5,79.6,64.6,38.1,13.9,0,0,25.4,44.5,"암",11,9,7,0,0,8,8,"박천서","Park Chun Seo","070115","양호 (9%)","맑음",54,"463(-9)",8.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"-","골드뮤직","GOLD MUSIC","0033314",14,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"이미경","Lee Mi Gyeong",105161,2.2,"R25~35","국5등급",28,20160221,"일요일",1300,"일반",6,82.7,68.8,43.4,13.3,0,0,30.6,49.8,"수",1,1,1,0,0,1,1,"김호","KIM HO","070153","양호 (9%)","맑음",52.5,"530(-7)",6.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,1,"아이엠스타","I AM STAR","0033911",14,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",2,"서순배","Seo Sun Bae",104038,1.8,"R25~35","국5등급",28,20160221,"일요일",1300,"일반",6,82.9,69.2,43.6,13.6,0,0,30.8,50,"거",2,2,4,0,0,2,2,"박재우","Park Jae Woo","070164","양호 (9%)","맑음",51,"498(-4)",4.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,3,"딕시플로잇","DIXIE PLOIT","0033396",14,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"김경민","Kim Kyung Min","010542",3.3,"R25~35","국5등급",30,20160221,"일요일",1300,"일반",6,83.4,69.5,44,13.8,0,0,31.3,50.5,"수",3,6,5,0,0,6,5,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",53.5,"467()",13.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,4,"핑크스타","PINK STAR","0032136",14,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",4,"이용성","LEEYONGSEONG",113029,7.3,"R25~35","국5등급",28,20160221,"일요일",1300,"일반",6,84.1,69.8,43.7,13.5,0,0,31,50.1,"암",4,3,2,0,0,3,3,"배대선","Bae Dae Sun","070091","양호 (9%)","맑음",51.5,"418(-8)",38.4,
