"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",75.1,7,61.4,7,48.5,5,36.4,5,0,0,0,0,14,3,14,0,14.6,28.3,41.2,25,22.4,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"½","마추픽추","MACHU PICCHU","0031465",56,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",7,"임총재","Lim Chong Jae",112006,10.1,"R1~65","국3등급",60,20170723,"일요일",1400,"일반",4,89.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53.5,"470(-2)",57.8,
5,"연령오픈",74.6,6,61.3,5,48.8,8,36.8,8,0,0,0,0,14.3,8,14.3,0,15.4,28.7,41.2,24.5,22.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1¼","인더백","IN THE BACK","0031939",56,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",8,"우만식","Uh Man Sik",104087,3.9,"R1~65","국3등급",63,20170723,"일요일",1400,"일반",4,90,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",56,"481(+7)",14.8,
5,"연령오픈",75.4,9,61.9,9,49.3,9,37.1,9,0,0,0,0,14.3,7,14.3,0,14.7,28.2,40.8,24.8,22.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","스페셜라인","SPECIAL LINE","0032480",56,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",9,"류화영","Ryu Hwa Yeong",113115,2.4,"R1~65","국3등급",63,20170723,"일요일",1400,"일반",4,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"517()",10.4,
6,"연령오픈",75.4,10,61.5,8,48.5,6,36.4,6,0,0,0,0,14.3,9,14.3,0,15,28.9,41.9,25.1,22.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,2,"질주화신","JILJU HWASIN","0029908",56,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",10,"김병호","Kim Byeong Ho",111088,7.6,"R1~65","국3등급",63,20170723,"일요일",1400,"일반",4,90.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"463(+1)",36.2,
5,"5세이하",83.5,1,70.8,1,58.5,2,46.5,3,24.2,3,0,0,13.6,3,13.6,0,14.1,26.8,39.1,24.3,22.3,24.2,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,11,"-","[서울]실버울프","SILVER WOLF","0034744",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","부산경남","호주",1,"윤우환","Yoon U Hwan",113020,1.8,"R0~140","혼OPEN",101,20170723,"일요일",1600,"KNN배(GⅢ)",5,97.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",57,"458(-8)",8.3,"암"
5,"5세이하",86.3,3,73.6,10,61,12,48.9,13,25.9,13,0,0,14.8,14,14.8,0,12.9,25.6,38.2,24.7,23,25.9,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,6,9,"[서울]마이티젬","MIGHTY GEM","0032993",56,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",2,"조병태","Cho Byung Tai",113005,12.6,"R0~140","혼OPEN",96,20170723,"일요일",1600,"KNN배(GⅢ)",5,99.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서홍수","Seo Hong Soo","070160","건조 (3%)","맑음",57,"437(-7)",44.5,"암"
4,"5세이하",84.5,2,71.1,2,58.5,1,46.4,2,24.1,2,0,0,13.6,2,13.6,0,14.7,28.1,40.7,24.7,22.3,24.1,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,5,"½","해야","HAEYA","0036509",56,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",3,"양치복","Yang Chee Bok",106055,1.1,"R0~140","혼OPEN",93,20170723,"일요일",1600,"KNN배(GⅢ)",5,99.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",57,"507(+4)",1.7,"암"
3,"5세이하",86.7,8,73.3,7,60.3,8,48,8,25.1,8,0,0,14.1,8,14.1,0,13,26.4,39.4,25.3,22.9,25.1,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,3,"2½","[서울]오케이연답","O.K. YEONDAB","0038146",56,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","부산경남","미국",4,"오종택","Oh Jong Taek",105212,6.1,"R0~140","혼OPEN",67,20170723,"일요일",1600,"KNN배(GⅢ)",5,99.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",54.5,"513(+1)",33.9,"암"
5,"5세이하",86.6,7,73.9,13,61.5,14,49.4,14,26.3,14,0,0,14.6,13,14.6,0,13.6,26.3,38.7,24.5,23.1,26.3,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,14,3,"[서울]더퀸실버","THE QUEEN SILVER","0032351",56,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","부산경남","한국",5,"(주)인펨","Inpem",113038,11.9,"R0~140","혼OPEN",82,20170723,"일요일",1600,"KNN배(GⅢ)",5,100.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",57,"423(-8)",71.7,"암"
4,"5세이하",86.6,6,73.6,11,60.7,11,48.3,11,25.7,12,0,0,14.5,11,14.5,0,13.8,26.8,39.7,25.3,22.6,25.7,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,7,1,"골드블루","GOLD BLUE","0034877",56,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","일본",6,"김갑수","Kim Gab Soo",104146,2.4,"R0~140","혼OPEN",82,20170723,"일요일",1600,"KNN배(GⅢ)",5,100.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",57,"461(+16)",11.9,"암"
5,"5세이하",86.4,4,72.9,3,60.3,10,48,9,25.1,9,0,0,14,7,14,0,14.4,27.9,40.5,24.9,22.9,25.1,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,9,2,"슈프림매직","SUPREME MAGIC","0034631",56,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","미국",7,"김갑수","Kim Gab Soo",104146,4.9,"R0~140","혼OPEN",91,20170723,"일요일",1600,"KNN배(GⅢ)",5,100.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",57,"479(+13)",24,"암"
4,"5세이하",86.6,5,73,5,60.1,7,47.8,7,24.9,7,0,0,14.1,9,14.1,0,14.2,27.8,40.7,25.2,22.9,24.9,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,10,"½","블랙사파이어","BLACK SAPPHIRE","0034010",56,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",8,"정영식","Jeong Young Sik",104154,2.2,"R0~140","혼OPEN",71,20170723,"일요일",1600,"KNN배(GⅢ)",5,100.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",57,"509(+2)",5.8,"암"
4,"5세이하",87.2,11,73.6,9,60.3,9,48.2,10,25.7,11,0,0,14.6,12,14.6,0,14,27.6,40.9,25.4,22.5,25.7,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,4,2,"산타글로리아","SANTA GLORIA","0034063",56,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",9,"이종훈","Lee Jong Hun",105127,8.7,"R0~140","혼OPEN",69,20170723,"일요일",1600,"KNN배(GⅢ)",5,101.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",57,"538(-5)",40.4,"암"
5,"5세이하",87.1,10,73.8,12,61.2,13,48.8,12,25.3,10,0,0,14.3,10,14.3,0,14.1,27.4,40,25,23.5,25.3,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,1,"머리","[서울]아름다운동행","AREUMDAUNDONGHAENG","0034657",56,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","부산경남","미국",10,"한명로","Han Myeong Ro",111053,4.8,"R0~140","혼OPEN",105,20170723,"일요일",1600,"KNN배(GⅢ)",5,101.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",57,"447(-5)",31.8,"암"
4,"5세이하",87,9,73.1,6,60,5,47.5,6,24.7,6,0,0,13.8,6,13.8,0,15.8,29.7,42.8,25.6,22.8,24.7,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,15,9,"스틸더쇼와이","STEAL THE SHOW WHY","0034057",56,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",11,"박판득","Park Pan Deuk",106179,10.1,"R0~140","혼OPEN",77,20170723,"일요일",1600,"KNN배(GⅢ)",5,102.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",57,"513(+2)",41.4,"암"
3,"5세이하",88.5,12,74,14,60.1,6,47.3,5,24.5,5,0,0,13.8,5,13.8,0,15.5,30,43.9,26.7,22.8,24.5,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,12,7,"퀸스퀸","QUEEN'S QUEEN","0035563",56,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",12,"손병철","Son Boing Choul",110058,9.5,"R0~140","혼OPEN",42,20170723,"일요일",1600,"KNN배(GⅢ)",5,104,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54.5,"489(+5)",33.1,"암"
5,"5세이하",88.8,13,73.4,8,59.7,4,47.1,4,24.5,4,0,0,13.8,4,13.8,0,17.7,33.1,46.8,26.3,22.6,24.5,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,2,14,"퀸투하츠","QUEEN TWO HEARTS","0031693",56,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",13,"김지현","Kim Ji Hyun",114030,29.3,"R0~140","혼OPEN",69,20170723,"일요일",1600,"KNN배(GⅢ)",5,106.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",57,"490(-5)",103.9,"암"
4,"5세이하",89.2,14,73,4,58.8,3,46.1,1,23.6,1,0,0,13.3,1,13.3,0,18.4,34.6,48.8,26.9,22.5,23.6,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,13,7,"[서울]개나리","GAENARI","0034911",56,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","캐나다",14,"김원숙","Kimwonsuk",111008,3.8,"R0~140","혼OPEN",94,20170723,"일요일",1600,"KNN배(GⅢ)",5,107.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",57,"490(+4)",17.8,"암"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",4704000,2352000,784000,228000000,84000000,52000000,20000000,16000000,8,"-","오뚝오뚝이","OTTUG OTTUGI","0033909",56,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",95,"백수현","Baek Su Hyeon",113123,0,"R0~140","혼OPEN",96,20170723,"일요일",1600,"KNN배(GⅢ)",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",57,"0()",0,"암"
6,"연령오픈",101.3,1,88.5,1,75.5,1,63,1,39,7,0,0,14,7,14,0,13.3,26.1,39.1,25.5,24,25,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"-","미즈마고","MS. MARGAUX","0032688",56,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",1,"이성기","Lee Sung Gi",104145,2.9,"R81~140","1등급",108,20170723,"일요일",1800,"챔피언십 시리즈",6,114.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",58.5,"490(-18)",12.8,
4,"연령오픈",101.9,6,89.6,7,76.7,8,64.2,8,39.8,11,0,0,14.6,12,14.6,0,12.8,25.1,38,25.4,24.4,25.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,"½","스텔스","STEALTH","0034352",56,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"곽영숙","Kwak Yeong Sook",112303,3.8,"R81~140","1등급",88,20170723,"일요일",1800,"챔피언십 시리즈",6,114.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",52,"514(-4)",14.1,
4,"연령오픈",101.5,2,89.1,5,76,5,63.5,5,38.7,5,0,0,13.7,5,13.7,0,13.2,25.6,38.7,25.6,24.8,25,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"½","제타바이트","ZETTABYTE","0034192",56,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"김갑수","Kim Gab Soo",104146,2.9,"R81~140","1등급",87,20170723,"일요일",1800,"챔피언십 시리즈",6,114.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",52,"497(-9)",8.4,
5,"연령오픈",101.6,3,89.3,6,76.3,6,63.8,6,38.7,4,0,0,13.7,4,13.7,0,13.2,25.5,38.5,25.5,25.1,25,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"½","돌아온현표","DORAON HYEONPYO","0032224",56,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"박웅진","Park Ung Jin",103007,2.2,"R81~140","1등급",104,20170723,"일요일",1800,"챔피언십 시리즈",6,114.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",58,"513(+2)",4.6,
5,"연령오픈",101.9,7,89.8,9,77.1,10,64.5,10,39.5,9,0,0,14,8,14,0,13.1,25.2,37.9,25.3,25,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,1,"다이나믹대시","DYNAMIC DASH","0032994",56,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",5,"이원태","Lee Won Tae",105125,3,"R81~140","1등급",105,20170723,"일요일",1800,"챔피언십 시리즈",6,115,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",56.5,"501(-2)",10,
6,"연령오픈",102,8,89.8,10,77.3,12,64.8,12,39.9,12,0,0,14.4,11,14.4,0,13.2,25.4,37.9,25,24.9,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"1¼","고지정벌","GOJI JEONGBEOL","0032698",56,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",6,"이호영","Lee Ho Young",105132,9.6,"R81~140","1등급",85,20170723,"일요일",1800,"챔피언십 시리즈",6,115.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"498(-11)",61.9,
4,"연령오픈",101.7,4,88.7,2,75.6,2,63.1,2,38.2,1,0,0,13.3,1,13.3,0,13.8,26.8,39.9,25.6,24.9,24.9,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"1¾","통일시대","TONGIL SIDAE","0036429",56,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",7,"이갑섭","Lee Kap Seop",106100,1.9,"R81~140","1등급",98,20170723,"일요일",1800,"챔피언십 시리즈",6,115.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55,"500(-1)",5.1,
5,"연령오픈",102.3,9,89.7,8,76.7,7,63.9,7,38.9,6,0,0,13.9,6,13.9,0,13.4,26,39,25.8,25,25,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"1¼","천지파크","CHEONJI PARK","0032055",56,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",8,"안숙영","An Sook Young",106038,11.2,"R81~140","1등급",84,20170723,"일요일",1800,"챔피언십 시리즈",6,115.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"537(-2)",51.4,
5,"연령오픈",101.8,5,88.9,3,75.7,3,63.1,3,38.3,2,0,0,13.3,2,13.3,0,14,26.9,40.1,25.8,24.8,25,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"목","어프로치","APPROACH","0031573",56,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"태립","Tae Rip",106255,1.5,"R81~140","1등급",90,20170723,"일요일",1800,"챔피언십 시리즈",6,115.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",51,"513(-1)",3.5,
5,"연령오픈",102.4,11,89.9,11,77,9,64.3,9,39.4,8,0,0,14.1,9,14.1,0,13.5,26,38.9,25.6,24.9,25.3,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"¾","유성드림","YUSEONG DREAM","0032194",56,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",10,"이본희","Lee Bon Hee",106047,2.6,"R81~140","1등급",90,20170723,"일요일",1800,"챔피언십 시리즈",6,115.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"465(+3)",12.5,
4,"연령오픈",102.7,12,90.3,12,77.3,11,64.8,11,39.8,10,0,0,14.3,10,14.3,0,13.5,25.9,38.9,25.5,25,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"1½","[서울]슈퍼철인","SUPER CHEOLIN","0034856",56,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",11,"김형란","Kim Hyeong Ran",112270,4.5,"R81~140","1등급",83,20170723,"일요일",1800,"챔피언십 시리즈",6,116.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52,"447(-3)",18.4,
4,"연령오픈",102.3,10,89,4,75.8,4,63.3,4,38.4,3,0,0,13.4,3,13.4,0,14.6,27.9,41.1,25.7,24.9,25,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,4,"턴파이크","TURNPIKE","0036548",56,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",12,"박희상","Park Hee Sang",115008,27.5,"R81~140","1등급",85,20170723,"일요일",1800,"챔피언십 시리즈",6,116.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"480(+3)",71.9,
3,"연령오픈",48.9,2,36.5,3,24.6,3,0,0,0,0,0,0,13.7,5,13.7,0,13.5,25.9,37.8,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,"-","에스파리","S PARIS","0036126",55,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",1,"박병현","Park Byeong Hyeon",112290,2.5,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,62.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",54,"501(+6)",7.5,
3,"연령오픈",48.7,1,36.1,1,24.3,1,0,0,0,0,0,0,13.5,2,13.5,0,13.9,26.5,38.3,22.6,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,"¾","미오","MIO","0035980",55,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"변완수","Byun Wan Soo",111225,1.5,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",56,"463(-4)",4.8,
2,"연령오픈",49.1,3,36.7,5,25.1,7,0,0,0,0,0,0,14.1,10,14.1,0,13.9,26.3,37.9,22.6,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,9,"2½","서강질주","SEOGANG JILJU","0037407",55,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"정광화","Jung Kwang Hwa",104074,2.8,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",54.5,"470(-12)",9.5,
3,"연령오픈",49.4,5,36.8,7,24.7,5,0,0,0,0,0,0,13.7,4,13.7,0,13.6,26.2,38.3,23.1,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,"목","가문의영광","GAMUNUI YEONGGWANG","0036130",55,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"안규생","An Gyu Saeng",109149,4.6,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",56,"493()",13.5,
3,"연령오픈",50.1,7,37.6,9,25.3,8,0,0,0,0,0,0,14.1,8,14.1,0,13.5,26,38.3,23.5,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,3,"한얼의기상","HANEOLUI GISANG","0036042",55,0,0,0,0,0,0,0,"기욤베","JEAN-PIERRE PATRICK GUILLAMBERT","080581","부산경남","한국",5,"나종용","Na Jong Yong",110051,5.7,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",56,"424(+11)",17.9,
3,"연령오픈",49.3,4,36.4,2,24.6,4,0,0,0,0,0,0,13.6,3,13.6,0,14.4,27.3,39.1,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,12,"머리","기쁨사랑","GIPPEUM SARANG","0035727",55,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"이동훈","Lee Dong Hun",104112,2.5,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,63.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (4%)","맑음",52,"428()",5.7,
3,"연령오픈",50.1,8,37.5,8,25.5,10,0,0,0,0,0,0,14.1,9,14.1,0,13.7,26.3,38.3,23.4,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,1,"늘푸른드래곤","NEULPUREUN DRAGON","0034981",55,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",7,"(주)늘푸른목장","Evergreen Farm",104176,8.9,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",56,"499(+3)",34.6,
3,"연령오픈",49.6,6,36.7,6,24.8,6,0,0,0,0,0,0,13.9,6,13.9,0,14.3,27.2,39.1,22.8,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,"½","바운드투데이","BOUND TODAY","0035104",55,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"장성근","Jang Seong Geun",112045,16.2,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",54,"475(+5)",45.4,
2,"연령오픈",50.2,10,37.6,11,25.7,11,0,0,0,0,0,0,14.4,11,14.4,0,14.4,27,38.9,23.2,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,4,"로열리버","ROYAL RIVER","0036873",55,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",9,"정영식","Jeong Young Sik",104154,2.5,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",52.5,"480(-1)",11.2,
3,"연령오픈",50.2,9,37.6,10,25.5,9,0,0,0,0,0,0,14,7,14,0,14.9,27.5,39.6,23.6,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,3,"천지리듬","CHEONJI RHYTHM","0035304",55,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",10,"배수한","Bae Su Han",114033,8.3,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,65.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (4%)","맑음",54,"463(-4)",48.3,
3,"연령오픈",50.4,12,37.6,12,25.8,12,0,0,0,0,0,0,14.6,12,14.6,0,14.8,27.6,39.4,23,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,11,"½","블랙파인","BLACK FINE","0035040",55,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",11,"이호영","Lee Ho Young",105132,1.4,"R0~0","국6등급",0,20170721,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",56,"569(+10)",3.3,
