"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,5,9,"아라아자","ARA AJA","0031075",75,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",4,"김두식","Kim Du Sik",105166,2.1,"R66~80","2등급",69,20161008,"토요일",1400,"OBS 경매회사 후원경주",9,89.3,75.4,50,14,0,0,37.4,55.4,"거",6,8,7,0,0,8,8,"이신영","Lee Shin Young","070167","다습 (12%)","맑음",51.5,"463(-6)",14.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,6,"¾","퀸크릭캣","QUEEN CREEK CAT","0032210",75,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",5,"이미경","Lee Mi Gyeong",105161,4.5,"R66~80","2등급",77,20161008,"토요일",1400,"OBS 경매회사 후원경주",9,89.4,74.3,48,13.5,0,0,35.8,54.4,"암",4,3,3,0,0,4,3,"홍대유","Hong Dae You","070145","다습 (12%)","맑음",53.5,"512(+1)",35.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,3,"2½","완승불패","WANSEUNG BULPAE","0031146",75,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",6,"박복용","Park Bok Yong",109012,2.7,"R66~80","2등급",78,20161008,"토요일",1400,"OBS 경매회사 후원경주",9,89.9,75.2,48.7,14.1,0,0,36.4,55.1,"거",5,7,8,0,0,7,7,"송문길","Song Moon Gil","070179","다습 (12%)","맑음",56,"482(+9)",23.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,1,10,"에이스더블","ACE DOUBLE","0030377",75,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"우상우","Woo San Gu",110007,19.2,"R66~80","2등급",66,20161008,"토요일",1400,"OBS 경매회사 후원경주",9,91.6,75.9,48.6,13.8,0,0,36.2,55.1,"암",8,6,6,0,0,6,6,"허재영","HEO JAE YOUNG","070172","다습 (12%)","맑음",52,"501(+6)",143.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,9,"¾","스페셜스카이","SPECIAL SKY","0029052",75,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",8,"이효선","Lee Hyoseon",104017,9.2,"R66~80","2등급",69,20161008,"토요일",1400,"OBS 경매회사 후원경주",9,91.7,77.5,50.8,14.1,0,0,38,57.5,"수",9,9,9,0,0,9,9,"안해양","An Hae Yang","070108","다습 (12%)","맑음",51.5,"492(-2)",88.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,2,"½","쎈스카이","SSEN SKY","0031738",75,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",9,"안영환","Ahn Young Hwan","010561",7.3,"R66~80","2등급",66,20161008,"토요일",1400,"OBS 경매회사 후원경주",9,91.8,75.5,47.7,13.3,0,0,35.4,54.2,"거",7,1,1,0,0,1,2,"서정하","Seo Jung Ha","070113","다습 (12%)","맑음",51,"448(+2)",55,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,7,4,"새강호","SAEGANGHO","0032885",75,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",10,"이관형","Lee Kwan Hyeong",105163,14.8,"R66~80","2등급",74,20161008,"토요일",1400,"OBS 경매회사 후원경주",9,92.6,78.7,52.9,14.3,0,0,39.8,59.4,"수",10,10,10,0,0,10,10,"박병일","Park Byeong Il","070163","다습 (12%)","맑음",52,"487(-25)",71,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"-","스페셜러너","SPECIAL RUNNER","0034151",75,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",1,"장철환","Jang Cheol Hwan","010644",4.4,"R36~50","국4등급",36,20161008,"토요일",1700,"일반",10,113.4,100.1,73.3,15.8,15.8,28.5,65,80.9,"수",5,8,10,10,9,8,7,"심승태","Shim Seung Tae","070166","다습 (12%)","맑음",51,"481(-1)",19.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,2,"데블맨","DEVIL MAN","0033144",75,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",2,"(주)녹원목장","Nokwon Farm",106204,1.9,"R36~50","국4등급",36,20161008,"토요일",1700,"일반",10,113.7,99.9,72.6,14.4,14.4,26.6,64.3,80.2,"거",2,2,2,2,2,2,1,"박윤규","Park Youn Gu","070117","다습 (12%)","맑음",52,"467(+2)",4.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"머리","대왕신","DAEWANGSIN","0032091",75,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",3,"김태성","Kim Tae Seong",113008,9,"R36~50","국4등급",47,20161008,"토요일",1700,"일반",10,113.7,100.1,73.1,14.7,14.7,27.5,64.9,80.6,"거",4,6,7,7,7,6,6,"허재영","HEO JAE YOUNG","070172","다습 (12%)","맑음",56.5,"521(+8)",48.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,1,"제이에스원","J.S.ONE","0031595",75,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"박정재","Park Jeong Jae","010801",3.1,"R36~50","국4등급",36,20161008,"토요일",1700,"일반",10,113.9,100.6,73.4,15.8,15.8,28.4,65.1,81.3,"거",8,9,11,11,8,9,9,"임봉춘","Lim Bong Chun","070111","다습 (12%)","맑음",52,"472(-5)",12.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"½","지상비행","JISANG BIHAENG","0034053",75,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",5,"진교원","Jin Kyo Won","010418",2.2,"R36~50","국4등급",37,20161008,"토요일",1700,"일반",10,114,99.8,72.5,14.4,14.4,26.6,64.1,80.2,"수",1,1,3,3,3,1,2,"임봉춘","Lim Bong Chun","070111","다습 (12%)","맑음",51.5,"488(-6)",6.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,3,"진명지존","JINMYEONGJIJON","0032533",75,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",6,"김호선","Kim Ho Seon",113135,1.9,"R36~50","국4등급",37,20161008,"토요일",1700,"일반",10,114.5,100.3,72.8,14.3,14.3,26.5,64.4,80.6,"거",6,3,1,1,1,3,4,"이희영","Lee Hee Young","070053","다습 (12%)","맑음",51.5,"537()",4.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"1¼","야호미라클","YAHO MIRACLE","0031527",75,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",7,"이태식","Lee Tae Sik","010295",3.8,"R36~50","국4등급",38,20161008,"토요일",1700,"일반",10,114.7,100.1,72.8,14.5,14.5,27,64.6,80.2,"거",3,4,5,5,4,4,3,"박재우","Park Jae Woo","070164","다습 (12%)","맑음",52,"461(+7)",10.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"코","키마","Kyma","0031448",75,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",8,"강균호","KANG KYUN HO",106030,1.8,"R36~50","국4등급",39,20161008,"토요일",1700,"일반",10,114.7,100.5,73.1,14.5,14.5,27.1,64.8,80.6,"수",7,5,4,4,5,5,5,"하재흥","HA JAE HEUNG","070034","다습 (12%)","맑음",52.5,"460(-5)",5.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,3,"컴퍼스","COMPASS","0032457",75,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",9,"김종철","Kim Jong Chul","010043",4.8,"R36~50","국4등급",46,20161008,"토요일",1700,"일반",10,115.3,101.6,74.4,15.6,15.6,28.8,65.9,82.1,"암",11,12,9,9,10,12,12,"김윤섭","Kim Yoon Seop","070103","다습 (12%)","맑음",54,"477(-11)",28.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,3,"감동의챔피언","GAMDONGUI CHAMPION","0031744",75,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",10,"김양호","KIM YANG HO","010590",3.7,"R36~50","국4등급",42,20161008,"토요일",1700,"일반",10,115.9,101.2,73.3,14.6,14.6,27.5,65,81,"거",9,7,6,6,6,7,8,"배휴준","Bae Hou Jun","070144","다습 (12%)","맑음",53,"485(-11)",9.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"¾","파워정상","POWER JEONGSANG","0031746",75,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",11,"김양호","KIM YANG HO","010590",4.3,"R36~50","국4등급",41,20161008,"토요일",1700,"일반",10,116,101.6,73.6,16.2,16.2,29.1,65.6,81.4,"거",10,10,12,12,12,11,10,"서인석","Seo In Seok","070165","다습 (12%)","맑음",53.5,"493(+6)",11.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,7,"오션블루","OCEAN BLUE","0031866",75,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",12,"김원숙","Kimwonsuk",111008,21.9,"R36~50","국4등급",36,20161008,"토요일",1700,"일반",10,117.3,102.7,74.1,15.2,15.2,29,65.5,82,"암",12,11,8,8,11,10,11,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",52,"449(-2)",68.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"-","프루갈게임","FRUGAL GAME","0034810",75,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",1,"박흥길","Park Heung Kil","020022",4,"R36~50","혼4등급",40,20161008,"토요일",1200,"일반",11,75.3,61.3,36.4,13.5,0,0,24.5,42.5,"거",1,2,2,0,0,2,2,"박천서","Park Chun Seo","070115","다습 (12%)","맑음",53.5,"469(+2)",10.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"2½","인광노","INGWANGNO","0038094",75,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",2,"김창희","Kim Chang Hee","010551",1.4,"R36~50","혼4등급",48,20161008,"토요일",1200,"일반",11,75.7,61.5,36.3,13.4,0,0,24.4,42.5,"암",2,1,1,0,0,1,1,"박희철","Park Hui Cheol","070114","다습 (12%)","맑음",54,"464(+12)",2.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,"1½","킹카프라도","KING CAPRADO","0038031",75,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",3,"오상철","Oh Sang Chll","065159",2.4,"R36~50","혼4등급",45,20161008,"토요일",1200,"일반",11,75.9,62.2,37.1,13.9,0,0,25,43.4,"수",3,5,8,0,0,5,5,"배휴준","Bae Hou Jun","070144","다습 (12%)","맑음",53.5,"503(+10)",15.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"1½","나이스앤굿","Nice And Good","0034553",75,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",4,"장세창","JANG SE CHANG","010163",6.6,"R36~50","혼4등급",46,20161008,"토요일",1200,"일반",11,76.2,62.2,37.3,13.9,0,0,25.2,43.7,"수",4,6,7,0,0,6,6,"임봉춘","Lim Bong Chun","070111","다습 (12%)","맑음",52.5,"486(-2)",47.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,2,"스모키베일","SMOKEY VALE","0038097",75,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",5,"박덕희","Park Deokhui",105249,1.4,"R36~50","혼4등급",43,20161008,"토요일",1200,"일반",11,76.6,63.2,37.8,13.8,0,0,25.4,44.2,"수",7,7,5,0,0,7,7,"송문길","Song Moon Gil","070179","다습 (12%)","맑음",53.5,"472(-1)",3.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,1,"동촌꿈나무","DONCHON GGUMNAMU","0034913",75,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","캐나다",6,"남승현","Nam Sung Hyun","010252",9.6,"R36~50","혼4등급",41,20161008,"토요일",1200,"일반",11,76.7,62.5,36.9,13.7,0,0,24.9,43.2,"거",5,3,4,0,0,3,3,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",54,"476(-12)",55.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"1¼","진격의왕","JINGYEOGUI WANG","0034755",75,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","호주",7,"서창식","Seo Chang Sik",114004,4.6,"R36~50","혼4등급",47,20161008,"토요일",1200,"일반",11,77,63.3,37.9,14.1,0,0,25.6,44.3,"거",9,8,9,0,0,8,8,"홍대유","Hong Dae You","070145","다습 (12%)","맑음",53,"475(+7)",27.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"½","히포크레네","HIPPOCRENE","0038062",75,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",8,"오만준","OH MAN JOON","010247",1.6,"R36~50","혼4등급",45,20161008,"토요일",1200,"일반",11,77,63.8,38.3,13.9,0,0,25.7,44.8,"수",10,10,6,0,0,9,10,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",54.5,"477(+8)",5.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"½","소중한만남","SOJUNGHAN MANNAM","0038150",75,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","미국",9,"최동천","CHOI DONGCHEON",104005,6.1,"R36~50","혼4등급",42,20161008,"토요일",1200,"일반",11,77.1,63.3,38,14.2,0,0,25.7,44.4,"수",8,9,10,0,0,10,9,"서인석","Seo In Seok","070165","다습 (12%)","맑음",53,"464(-1)",47.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"1¼","드래곤빌리지","DRAGON VILLAGE","0034742",75,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","호주",10,"피닉스","Phoenix",113041,9.6,"R36~50","혼4등급",45,20161008,"토요일",1200,"일반",11,77.3,62.9,37,13.7,0,0,25,43.4,"암",6,4,3,0,0,4,4,"이신영","Lee Shin Young","070167","다습 (12%)","맑음",52,"450(-5)",37.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"1½","위대한전사","WIDAEHAN JEONSA","0038032",75,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",11,"곽승용","Gwak Seung Yong",111025,7,"R36~50","혼4등급",41,20161008,"토요일",1200,"일반",11,77.6,64.4,38.7,14.3,0,0,26,45.2,"수",11,11,11,0,0,11,11,"이신영","Lee Shin Young","070167","다습 (12%)","맑음",52.5,"477(+9)",48.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,11,"황홀한질주","WHANGHORAN JILJU","0038114",75,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",12,"장재형","Jang Jae Hyeung","010611",8.1,"R36~50","혼4등급",42,20161008,"토요일",1200,"일반",11,79.4,65.6,39.8,14.6,0,0,26.6,46.5,"암",12,12,12,0,0,12,12,"최상식","Choi Sang Sik","070085","다습 (12%)","맑음",52,"526(+10)",53.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"-","리드머니","LEAD MONEY","0036247",74,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",1,"박덕희","Park Deokhui",105249,1.2,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,61.7,49.1,24.9,13.8,0,0,13.8,31.1,"암",3,5,4,0,0,4,4,"박윤규","Park Youn Gu","070117","다습 (10%)","비",53,"480(+2)",1.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"¾","오피삼백","OPI SAMBAEK","0035621",74,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"오퍼스원","OPUSONE",116056,4.3,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,61.8,48.8,24.5,13.5,0,0,13.5,30.8,"수",1,1,1,0,0,1,1,"김대근","KIM DAI KEUN","070050","다습 (10%)","비",54,"481()",25,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,6,4,"큐피드플라워","CUPID FLOWER","0035197",74,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"서순배","Seo Sun Bae",104038,1.6,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,62.4,49.1,24.8,13.7,0,0,13.7,31,"수",2,3,3,0,0,3,3,"송문길","Song Moon Gil","070179","다습 (10%)","비",54,"507(+6)",6.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,11,3,"스마트파크","SMART PARK","0035535",74,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"김태성","Kim Tae Seong",113008,1.3,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,63,49.5,24.8,13.8,0,0,13.8,31.1,"암",5,4,5,0,0,5,5,"정호익","Jung Ho Ik","070148","다습 (10%)","비",53.5,"467(+1)",3.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"2½","라온로키","RAON ROCKY","0036056",74,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,5.3,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,63.5,49.4,24.7,13.7,0,0,13.7,31,"수",4,2,2,0,0,2,2,"이신영","Lee Shin Young","070167","다습 (10%)","비",54,"472(+5)",27.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"목","고스트타운","GHOST TOWN","0035108",74,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",6,"(주)나스카","Nasca",110034,3.4,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,63.5,50.1,25.4,14.1,0,0,14.1,31.8,"수",6,9,9,0,0,9,9,"김양선","KIM YANG SUN","070035","다습 (10%)","비",54,"456()",17.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"목","골든스텝","GOLDEN STEP","0035590",74,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",7,"송용만","Song Yong Man",106170,5.2,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,63.6,50.2,25.2,14,0,0,14,31.6,"거",7,8,7,0,0,7,8,"박재우","Park Jae Woo","070164","다습 (10%)","비",54,"455(+12)",56.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,2,5,"루이반","LUIBAN","0035431",74,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"최경미","Choi Kyungmi",116046,2.6,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,64.4,50.7,25.1,14,0,0,14,31.6,"수",9,7,6,0,0,6,7,"홍대유","Hong Dae You","070145","다습 (10%)","비",54,"475(+4)",11.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,8,"1½","알파와오메가","ALPHAWA OMEGA","0036258",74,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"신승열","Shin Seung Yeol",105158,26.3,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,64.6,51.5,26.7,15,0,0,15,33.1,"거",10,10,10,0,0,10,10,"안병기","An Byung Ki","070146","다습 (10%)","비",54,"486(+3)",194.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,4,7,"평촌라이언","PYEONGCHON LION","0035128",74,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",10,"정복남","JEONGBOKNAM",111017,9,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,65.9,50.3,25,14.1,0,0,14.1,31.2,"암",8,6,8,0,0,8,6,"서인석","Seo In Seok","070165","다습 (10%)","비",52,"458(-1)",86.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"1½","과천메인","GWACHEON MEIN","0035441",74,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"김창만","Kim Chang Man","065099",20,"R0~0","국6등급",0,20161002,"일요일",1000,"일반",1,66.2,53,27.5,15.7,0,0,15.7,34.1,"암",11,11,11,0,0,11,11,"박대흥","Park Dae Heung","070092","다습 (10%)","비",52,"450(-11)",136.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,6,"-","나트랑","NHA TRANG","0035134",74,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",1,"고양진","Go Yangjin",201271,1.1,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,84.7,70.6,44.8,14.2,0,0,32.1,51.3,"수",1,4,4,0,0,4,4,"김대근","KIM DAI KEUN","070050","다습 (10%)","비",56,"447(-3)",1.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,9,6,"농본오름","NONGBON OREUM","0033544",74,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"김용래","Kim Yong Rae","065012",1.5,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,85.7,70.8,44.5,13.9,0,0,31.7,51,"수",2,3,2,0,0,3,3,"배대선","Bae Dae Sun","070091","다습 (10%)","비",57.5,"504(+8)",9.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,11200000,4200000,2800000,1000000,800000,10,"½","럭키블루","LUCKY BLUE","0035641",74,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","서울","한국",3,"김도윤","KIM DO YOON","010412",4.6,"R0~0","국6등급",0,20161002,"일요일",1300,"일반",2,85.7,70.9,44.1,13.9,0,0,31.2,50.7,"수",3,1,3,0,0,1,1,"박흥진","PARK HEUNG JIN","070037","다습 (10%)","비",54.5,"439(-12)",40.8,
