"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sexCond","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"-","그린짱","GREEN JJANG","0042189",26,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"김재영b","Kim Jae Young",117014,1.5,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,74.3,60.5,35.9,13.4,0,0,24.2,42,"암","암",1,2,2,0,0,2,2,"홍대유","Hong Dae You","070145","포화 (17%)","맑음",54,"456(+8)",3.7
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,4,"원더풀금성","WONDERFUL GEUMSUNG","0042971",26,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"조창규","Cho Chang Kyu","065096",1.9,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,75.1,61.2,36.2,13.6,0,0,24.5,42.3,"암","암",3,3,4,0,0,3,3,"신삼영","Shin Sam Young","070161","포화 (17%)","맑음",54,"450(-9)",9.3
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"¾","골든찬스","GOLDEN CHANCE","0042982",26,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",3,"양현모","Yang Hyeon Mo",114021,1.2,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,75.2,60.7,35.7,13.3,0,0,23.8,41.8,"암","암",2,1,1,0,0,1,1,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",54,"507(-11)",1.4
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,3,"보리보리","BORI BORI","0042299",26,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",4,"피닉스","Phoenix",113041,10.6,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,75.7,62.3,36.9,14,0,0,25,43.2,"암","암",5,7,7,0,0,8,7,"임봉춘","Lim Bong Chun","070111","포화 (17%)","맑음",54,"408()",61
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"1¼","더블테이크","DOUBLE TAKE","0043317",26,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"김성래","Kim Seong Rae",117015,3.9,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,75.9,61.3,36.3,14.1,0,0,24.8,42.3,"암","암",4,4,9,0,0,6,4,"안해양","An Hae Yang","070108","포화 (17%)","맑음",54,"474(+21)",47
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,13,2,"플라잉바비","FLYING BARBIE","0041330",26,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"지원철","JI WONCHEOL",104014,11.1,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,76.3,63,38,14.2,0,0,25.8,44.2,"암","암",11,13,13,0,0,13,12,"안해양","An Hae Yang","070108","포화 (17%)","맑음",54,"439(-5)",90.7
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"¾","토루크막토","TORUK MAKTO","0042494",26,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"김봉섭","Kim Bong Sub","010632",8.6,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,76.4,62.4,36.5,13.5,0,0,24.5,42.8,"암","암",6,5,3,0,0,4,5,"곽영효","Khak Yong Hyo","070094","포화 (17%)","맑음",54,"466(-7)",100.2
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"½","본투글로리","BORN TO GLORY","0041076",26,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",8,"박정배","Park Jung Bae",118001,24.6,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,76.5,63.3,38.8,15.6,0,0,26.9,44.8,"암","암",13,14,14,0,0,14,14,"최봉주","Choi Bong Ju","070152","포화 (17%)","맑음",54,"481(-5)",281
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"1½","세명햇살","SEMYEONG HAETSAL","0042689",26,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",9,"이기철","Lee Gi Cheol",111051,2.7,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,76.8,62.6,37,13.9,0,0,25,43.3,"암","암",7,8,6,0,0,7,8,"서정하","Seo Jung Ha","070113","포화 (17%)","맑음",54,"476(+8)",28.1
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,"½","아이언로즈","IRON ROSE","0042125",26,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",10,"김선식","Kim Sun Sik",106017,27.3,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,76.9,62.9,37.7,14.1,0,0,25.6,44,"암","암",10,10,10,0,0,11,11,"신삼영","Shin Sam Young","070161","포화 (17%)","맑음",54,"472(-6)",87.9
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"코","초원의기적","CHOWONUI GIJEOK","0040931",26,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",11,"조홍구","Hong Gu Cho",216261,1.7,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,76.9,62.9,37.5,14.1,0,0,25.4,43.7,"암","암",9,9,8,0,0,9,9,"우창구","Woo Chang Ku","070149","포화 (17%)","맑음",54,"429(-8)",22.4
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"1¾","달리미","DALRIMI","0041437",26,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",12,"윤훈현","Yoon Hoon Hyeon","010606",18.7,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,77.2,63.6,37.9,14.2,0,0,25.6,44.3,"암","암",14,12,12,0,0,10,13,"박천서","Park Chun Seo","070115","포화 (17%)","맑음",50,"486(-9)",553
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,14,"½","마하조던","MACH JORDAN","0042588",26,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",13,"장철환","Jang Cheol Hwan","010644",111.5,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,77.3,63.2,37.7,14.1,0,0,25.6,43.8,"암","암",12,11,11,0,0,12,10,"심승태","Shim Seung Tae","070166","포화 (17%)","맑음",54,"433()",259.7
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,9,"신의축복","SINUI CHUKBOK","0039024",26,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",14,"김교완","Kim Gyo Wan",117028,11,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",2,78.9,62.9,36.7,13.7,0,0,24.8,43,"암","암",8,6,5,0,0,5,6,"심승태","Shim Seung Tae","070166","포화 (17%)","맑음",54,"475(-5)",74.2
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"-","대지의여걸","DAEJIUI YEOGEOL","0043427",27,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",1,"김명식","Kim Myung Sik","010226",3.6,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,75.8,62.6,36.9,13.8,0,0,25.1,43.4,"암",,4,6,6,0,0,7,6,"강성오","Kang Sung O","070174","포화 (17%)","맑음",54,"460(+4)",26.4
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"¾","팬시팬츠","FANCY PANTS","0043204",27,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"윤지중","Yoon Ji Jung",104100,2.1,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,75.9,62.5,36.9,13.5,0,0,24.8,43.3,"암",,3,5,4,0,0,5,5,"서홍수","Seo Hong Soo","070160","포화 (17%)","맑음",54,"439(+8)",25.6
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,"머리","어플리트마린","AFLEET MARINE","0040828",27,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"이경희","Lee Gyeong Hui",112286,1.5,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,75.9,62,36.6,13.8,0,0,24.7,42.9,"암",,1,4,8,0,0,4,2,"홍대유","Hong Dae You","070145","포화 (17%)","맑음",54,"454(-3)",3.3
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"1½","코리아기적","KOREA GIJEOK","0040306",27,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"오종환","Oh Jong Hwan","065154",5.1,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,76.2,62.9,37.3,14,0,0,25.3,43.7,"거",,6,9,10,0,0,10,9,"지용철","Ji Yong Cheol","070051","포화 (17%)","맑음",56,"485(+3)",13.2
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"1½","일향달마","ILHYANG DALMA","0042941",27,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",5,"이창모","Lee Chang Mo",116041,2.2,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,76.4,63.2,38.2,14.6,0,0,26.3,44.4,"암",,11,13,13,0,0,13,13,"조현수","Cho Hyun Soo","070199","포화 (17%)","맑음",54,"457(+3)",6.7
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"½","싱싱유로","SINGSING EURO","0041498",27,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",6,"전석호","Jeon Seok Ho",114001,19,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,76.5,63.1,37.8,14.3,0,0,25.7,44.1,"거",,9,11,12,0,0,11,11,"최영주","Choi Yeong Joo","070098","포화 (17%)","맑음",56,"484(+4)",90.2
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,2,"챔피언가문","CHAMPION GAMUN","0043184",27,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"(주)케이씨피","K C P",110030,1.2,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,76.9,62.6,36.5,13.5,0,0,24.5,43,"수",,5,2,2,0,0,2,3,"박대흥","Park Dae Heung","070092","포화 (17%)","맑음",56,"477(+1)",2.6
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,14,"1¼","김천영웅","GIMCHEON YEONGUNG","0042802",27,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"박충범","Park Choong Beom",117010,4.6,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,77.1,62.9,37.1,13.8,0,0,25,43.4,"거",,8,8,9,0,0,6,7,"최봉주","Choi Bong Ju","070152","포화 (17%)","맑음",56,"465(-10)",12.4
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,"1¾","퍼펙트라이트","PERFECT LIGHT","0040588",27,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",9,"변갑한","Byun Gap Han",109014,30.2,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,77.4,63.2,37.1,13.8,0,0,25.1,43.6,"암",,10,7,7,0,0,8,8,"우창구","Woo Chang Ku","070149","포화 (17%)","맑음",52,"437(+7)",111.1
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,13,"½","비봉마루","BIBONG MARU","0043363",27,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",10,"유영준","Yoo Young Jun",114017,2.9,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,77.5,62.4,36.3,13.4,0,0,24.2,42.7,"암",,2,1,1,0,0,1,1,"서정하","Seo Jung Ha","070113","포화 (17%)","맑음",50,"496(+4)",13.8
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"머리","보라퀸","BORAQUEEN","0042639",27,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",11,"윤명수","Yoon Myeong Su",117020,10.1,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,77.5,62.9,36.6,13.5,0,0,24.6,43.2,"암",,7,3,3,0,0,3,4,"박희철","Park Hui Cheol","070114","포화 (17%)","맑음",54,"457(-1)",83.9
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"머리","블루비치","BLUE BEACH","0042406",27,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",12,"이종원","Lee Jong Won","010421",19.5,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,77.5,64.1,38.5,14.6,0,0,26.3,45,"암",,13,14,14,0,0,14,14,"강환민","Kang Hwan Min","070175","포화 (17%)","맑음",54,"456(-5)",25
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"1¼","패밀리스타","FAMILY STAR","0040620",27,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",13,"류재욱","Ryu Jae Uk",110001,26.2,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,77.8,63.8,37.4,13.8,0,0,25.2,44,"암",,12,10,5,0,0,9,10,"손영표","Son Young Pyo","070150","포화 (17%)","맑음",54,"448(+5)",115.7
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,5,"부케팔로스","BUCEPHALOS","0042164",27,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",14,"권택종","Gwon Taek Jong",105242,20.3,"R0~0","국6등급",0,20210522,"토요일",1200,"일반",3,78.6,64.2,38.1,14.1,0,0,25.8,44.4,"수",,14,12,11,0,0,12,12,"유재길","Yu Jae Gil","070110","포화 (17%)","맑음",56,"445(-8)",30
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,"-","대세만세","DAESE MANSE","0043007",26,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",1,"신영식","Sin Yeong Sik","010011",1.5,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,81.6,68.5,43.7,13.5,0,0,30.9,49.8,"암",,1,2,3,0,0,2,2,"박희철","Park Hui Cheol","070114","포화 (17%)","맑음",54,"490(+6)",3.7
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,9,"멋진가이","MEOTJIN GUY","0042471",26,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"이장운","Lee Jang Woon",111426,2.4,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,83.2,69.6,44.3,13.9,0,0,31.8,50.7,"거",,4,6,5,0,0,6,6,"최영주","Choi Yeong Joo","070098","포화 (17%)","맑음",56,"444(+9)",21.8
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,1,"글로벌천사","GLOBAL CHEONSA","0042286",26,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"장재형","Jang Jae Hyeung","010611",2.3,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,83.4,70.1,44.8,14,0,0,32.3,51.1,"암",,7,8,6,0,0,8,8,"최상식","Choi Sang Sik","070085","포화 (17%)","맑음",54,"464(-1)",12.9
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,"1¼","금성차밍","GEUMSUNG CHARMING","0041344",26,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",4,"조창규","Cho Chang Kyu","065096",3.5,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,83.6,69.6,43.9,13.8,0,0,31.2,50.4,"수",,3,4,4,0,0,4,4,"박재우","Park Jae Woo","070164","포화 (17%)","맑음",56,"522(-3)",4.2
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,"¾","원더풀케이","WONDERFUL K","0043351",26,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"강경운","Kang Gyeong Un",117025,1.5,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,83.7,69.8,44.1,13.5,0,0,31.2,50.5,"수",,5,5,2,0,0,3,5,"배대선","Bae Dae Sun","070091","포화 (17%)","맑음",56,"441(+4)",4.6
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"½","스피어건","SPEAR GUN","0043009",26,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",6,"김영완","Kim Yeong Wan",116047,4.5,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,83.8,69.8,43.8,14,0,0,31.3,50.2,"수",,6,3,8,0,0,5,3,"유재길","Yu Jae Gil","070110","포화 (17%)","맑음",56,"466(-2)",29.7
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"¾","프린세스삭스","PRINCESS SOCKS","0043256",26,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",7,"김창식","Kim Chang Sik","010352",2.1,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,83.9,69.2,43.6,13.2,0,0,30.7,49.8,"암",,2,1,1,0,0,1,1,"이신영","Lee Shin Young","070167","포화 (17%)","맑음",54,"474(+21)",3.6
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,3,"쏘아라보아","SOARA BOA","0043101",26,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"현태봉","Hyun Tai Bong","065034",8.9,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,84.4,71.3,46.8,15.1,0,0,33.3,52.4,"수",,12,12,12,0,0,12,12,"김대근","KIM DAI KEUN","070050","포화 (17%)","맑음",56,"506(+12)",69.1
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"½","지금여기에","JIGEUMYEOGIE","0043181",26,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",9,"최성룡","Choi Seong Ryong",105180,15.8,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,84.4,71.2,45.8,14.4,0,0,33,52.3,"수",,9,11,11,0,0,11,11,"지용철","Ji Yong Cheol","070051","포화 (17%)","맑음",56,"431(+4)",154
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,2,"스피드가이","SPEED GUY","0042782",26,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"윤우환","Yoon U Hwan",113020,3.3,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,84.8,71.2,45.1,14,0,0,32.5,51.6,"수",,10,9,7,0,0,9,9,"강환민","Kang Hwan Min","070175","포화 (17%)","맑음",56,"473(-5)",24
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,"1½","머니강자","MONEY GANGJA","0040574",26,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"한광세","Han Kwang Se","010245",17.9,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,85.1,70.8,44.4,14,0,0,31.8,50.8,"수",,8,7,9,0,0,7,7,"배대선","Bae Dae Sun","070091","포화 (17%)","맑음",56,"489(+4)",74.1
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"1½","센아이","SEN AI","0042728",26,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",12,"금악목장","Kum Ak Stud Farm","065118",20.1,"R0~0","국6등급",0,20210522,"토요일",1300,"일반",4,85.4,71.3,45.3,14.3,0,0,32.6,51.9,"수",,11,10,10,0,0,10,10,"임봉춘","Lim Bong Chun","070111","포화 (17%)","맑음",56,"517(+4)",90.1
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,9,"-","에스테이크","S. TAKE","0042885",26,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",1,"이성님","Lee Sung Nim",104121,3.1,"R1~35","국5등급",32,20210522,"토요일",1400,"일반",5,88.6,74.5,48.4,13.4,0,0,35.8,55.1,"암",,1,4,5,0,0,4,4,"서인석","Seo In Seok","070165","포화 (17%)","맑음",54,"467(+9)",13.3
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,11,"2½","브라보메이","BRAVO MAY","0042603",26,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",2,"오상철","Oh Sang Chll","065159",2.9,"R1~35","국5등급",30,20210522,"토요일",1400,"일반",5,89.1,75.2,48.8,13.8,0,0,36.5,55.4,"거",,5,6,9,0,0,7,6,"서범석","Seo Bum Seok","070096","포화 (17%)","맑음",55,"481(-5)",21.9
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,3,"1¼","와일드킹덤","WILD KINGDOM","0040399",26,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",3,"양현모","Yang Hyeon Mo",114021,1.9,"R1~35","국5등급",35,20210522,"토요일",1400,"일반",5,89.3,75.1,48.4,13.3,0,0,35.8,55.1,"수",,3,3,1,0,0,3,3,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",55.5,"544(-3)",11
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,1,4,"킹칸모르","KING KANMOREU","0041042",26,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",4,"이중연","Lee Joong Yun","010067",2.9,"R1~35","국5등급",33,20210522,"토요일",1400,"일반",5,90,75.8,49.3,13.8,0,0,36.6,55.9,"수",,7,8,8,0,0,8,9,"서인석","Seo In Seok","070165","포화 (17%)","맑음",56.5,"497(-4)",7.7
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11200000,7000000,4760000,3080000,1960000,14,"목","마칼루파워","MAKALU POWER","0041521",26,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",5,"김세민","Kim Se Min","065160",9.3,"R1~35","국5등급",25,20210522,"토요일",1400,"일반",5,90.1,75.5,48.7,13.7,0,0,36.3,55.4,"수",,6,5,7,0,0,5,5,"서홍수","Seo Hong Soo","070160","포화 (17%)","맑음",52.5,"459()",61
