"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"½","슈거캣","SUGAR CAT","0034160",97,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",5,"김방철","KIM BANG CHUL","010462",11.9,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",2,77.5,63.4,37.2,13.9,0,0,24.8,43.8,"수",6,7,7,0,0,6,6,"양희진","YANG HEE JIN","070171","양호 (8%)","흐림",55,"472(+6)",52.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,6,2,"검빛강자","GEOMBIT GANGJA","0033903",97,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",6,"박복용","Park Bok Yong",109012,5.9,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",2,77.9,63.9,38.2,15,0,0,26.2,44.6,"수",8,11,11,0,0,11,10,"송문길","Song Moon Gil","070179","양호 (8%)","흐림",55,"516(+9)",26.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"½","하이베트","HIGH VET","0033471",97,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",7,"김세민","Kim Se Min","065160",4.4,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",2,78,63.3,37,13.9,0,0,24.8,43.4,"수",4,4,4,0,0,4,4,"정호익","Jung Ho Ik","070148","양호 (8%)","흐림",55,"475(-5)",15.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"목","프라임골드","PRIME GOLD","0033208",97,0,0,0,0,0,0,0,"니콜라","Nicola PINNA","080555","서울","한국",8,"김진철","Kim Jin Cheol","010573",3.2,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",2,78,63.1,36.7,13.9,0,0,24.7,43.1,"수",3,2,6,0,0,2,2,"박희철","Park Hui Cheol","070114","양호 (8%)","흐림",55,"473()",12.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"1¾","화이트타임","WHITE TIME","0033342",97,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",9,"고창범","Ko Chang Bum","065093",8,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",2,78.3,64.4,38.7,15.5,0,0,26.9,45.1,"수",11,12,12,0,0,12,12,"박흥진","PARK HEUNG JIN","070037","양호 (8%)","흐림",55,"442(-7)",50,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,5,1,"체리피커","CHERRY PICKER","0034075",97,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"이종욱","Lee Jong Uk","065133",16.4,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",2,78.5,64.3,38,14.5,0,0,25.5,44.5,"암",9,9,10,0,0,9,9,"심승태","Shim Seung Tae","070166","양호 (8%)","흐림",53,"497(-1)",91.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,1,2,"세븐라이트","SEVEN LIGHT","0033696",97,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",11,"변갑한","Byun Gap Han",109014,14.9,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",2,78.8,64.4,38.2,14.3,0,0,25.8,44.9,"수",10,10,9,0,0,10,11,"최상식","Choi Sang Sik","070085","양호 (8%)","흐림",55,"469(+1)",95.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,10,8,"메니베트","MENI VET","0033514",97,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",12,"김태성","Kim Tae Seong",113008,9.2,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",2,80.2,64.6,37.2,13.9,0,0,24.8,43.9,"암",12,6,5,0,0,5,7,"김동균","Kim Dong Kyun","070170","양호 (8%)","흐림",53,"472(-14)",43.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"-","델라고드림","DELAGO DREAM","0033951",97,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",1,"윤훈열","Yoon Hun Yeol",111050,1.5,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,76.3,63.3,38,14.2,0,0,25.7,44.4,"수",1,4,5,0,0,4,4,"곽영효","Khak Yong Hyo","070094","양호 (8%)","흐림",55,"461(+10)",4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,3,4,"엠제이핫","MJ HOT","0034181",97,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"류재욱","Ryu Jae Uk",110001,6.1,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,77,63.5,37.7,13.9,0,0,25.3,44.2,"암",2,1,2,0,0,1,1,"김동균","Kim Dong Kyun","070170","양호 (8%)","흐림",53,"491(-3)",29.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,1,3,"스페셜샤인","SPECIAL SHINE","0034149",97,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",3,"장철환","Jang Cheol Hwan","010644",3,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,77.6,64.1,38.8,14.5,0,0,26.5,45.2,"암",6,10,9,0,0,10,10,"심승태","Shim Seung Tae","070166","양호 (8%)","흐림",53,"463(+4)",24.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"코","동녁빛","DONGNYEOK BIT","0033822",97,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"유준환","RYU CHOON HWAN","010504",1.7,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,77.6,63.7,38,13.9,0,0,25.5,44.4,"암",3,3,1,0,0,3,3,"박흥진","PARK HEUNG JIN","070037","양호 (8%)","흐림",53,"450(-10)",4.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,12,1,"네이티브톰","NAVTIVE TOM","0033148",97,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"(주)녹원목장","Nokwon Farm",106204,2.1,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,77.7,64.1,38.4,14.1,0,0,25.7,44.9,"수",5,5,4,0,0,5,6,"이신영","Lee Shin Young","070167","양호 (8%)","흐림",55,"529(+6)",5.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"½","한일앙상블","HANIL ENSEMBLE","0033928",97,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",6,"한일사료","Han Il Sa Ryo","030034",1.1,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,77.8,63.7,37.8,13.9,0,0,25.4,44.3,"수",4,2,3,0,0,2,2,"김대근","KIM DAI KEUN","070050","양호 (8%)","흐림",55,"469(-6)",2.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"¾","엘리트퀸","ELITE QUEEN","0033205",97,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",7,"노환영","Ro Hwan Young","010254",20.3,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,78,64.6,38.8,14.8,0,0,26.7,45.3,"암",9,11,13,0,0,11,11,"박희철","Park Hui Cheol","070114","양호 (8%)","흐림",53,"456(+2)",122.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"½","선빅터","SUN VICTOR","0034069",97,0,0,0,0,0,0,0,"니콜라","Nicola PINNA","080555","서울","한국",8,"이신근","Lee Sin Geun",109022,3.3,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,78,64.5,38.6,14.5,0,0,26.1,45.1,"수",8,8,10,0,0,9,9,"서범석","Seo Bum Seok","070096","양호 (8%)","흐림",55,"500(-8)",24,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"코","필라우스","PHILLAUS","0033900",97,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"이승근","LEESEUNGGEUN","010826",7.5,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,78.1,64.2,38.5,14.3,0,0,25.9,44.8,"거",7,7,6,0,0,6,5,"배대선","Bae Dae Sun","070091","양호 (8%)","흐림",55,"547(+5)",53.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,13,4,"더샤우트","THE SHOUT","0034395",97,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",10,"권태우","KWON TAE WOO","010469",12.6,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,78.7,64.6,38.6,14.4,0,0,26,45,"암",10,9,8,0,0,7,8,"이희영","Lee Hee Young","070053","양호 (8%)","흐림",53,"464(+3)",118.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,8,8,"요동강자","YODONG GANGJA","0034034",97,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",11,"박양호","Park Yang Ho","010487",30.7,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,80,65.3,38.5,14.4,0,0,26.1,45,"수",11,6,7,0,0,8,7,"김점오","Kim Jeom Oh","070058","양호 (8%)","흐림",55,"478(-5)",253.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,9,9,"금덩어리","GEUMDEONGEORI","0033511",97,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",12,"한영석","Han Yeong Seok",105234,44.7,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,81.6,66.8,39.9,14.6,0,0,27,46.6,"암",13,13,12,0,0,13,13,"박천서","Park Chun Seo","070115","양호 (8%)","흐림",53,"442(-12)",398.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"½","스타호크","STAR HAWK","0034338",97,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",13,"코리아호스랜드","Korea Horse Land","065134",29.5,"R0~140","국6등급",0,20151220,"일요일",1200,"일반",3,81.7,66.4,39.3,14.6,0,0,26.8,45.8,"수",12,12,11,0,0,12,12,"최봉주","Choi Bong Ju","070152","양호 (8%)","흐림",55,"444(+6)",175.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,2,"-","천년강자","CHEONNYEONGANGJA","0031572",97,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"권인택","Kwon In Taek","065011",2,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,83.1,69.3,43.7,13.8,0,0,31.4,50.1,"거",1,1,1,0,0,1,1,"김순근","KIM SOON KEUN","070105","양호 (8%)","흐림",55,"485(-9)",5.7,
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,5,4,"지상비행","JISANG BIHAENG","0034053",97,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"진교원","Jin Kyo Won","010418",1.4,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,83.8,69.6,43.8,13.8,0,0,31.4,50.2,"수",2,2,2,0,0,2,2,"김호","KIM HO","070153","양호 (8%)","흐림",54,"495(-1)",2.4,
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,6,"¾","합작품","HAPJAKPUM","0033841",97,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"(주)디알엠씨티","D R M City",114026,1.6,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,83.9,70.9,45.7,14.3,0,0,32.6,52.3,"수",7,13,11,0,0,12,14,"박대흥","Park Dae Heung","070092","양호 (8%)","흐림",54,"485()",4.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,7,1,"왕바우","WANGBAU","0032473",97,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",4,"김봉섭","Kim Bong Sub","010632",2,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,84.1,70,44.2,14,0,0,31.7,50.7,"거",3,5,4,0,0,5,5,"박천서","Park Chun Seo","070115","양호 (8%)","흐림",55,"473(+4)",8.1,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,3,"¾","천일","CHEONIL","0031354",97,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",5,"조금제","Cho Geum Je",109017,4.6,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,84.2,70.8,45.3,14.2,0,0,32.2,51.7,"수",5,10,5,0,0,8,8,"김학수","KIM HAG SOO","070107","양호 (8%)","흐림",51,"481(+2)",24.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,1,"¾","[부산경남]엔젤파크","ANGEL PARK","0032337",97,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",6,"로열패밀리","ROYALFAMILIY",111058,2.5,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,84.4,70.1,44.1,14,0,0,31.7,50.6,"수",4,4,3,0,0,4,3,"손영표","Son Young Pyo","070150","양호 (8%)","흐림",55,"514(+6)",12.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,10,"½","베스트테이커","BEST TAKER","0031978",97,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",7,"베스트샤인조합","Best Shine",111067,3.1,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,84.4,70.9,45.2,14.2,0,0,32.4,51.7,"거",8,9,8,0,0,10,10,"강명준","KANG MYUNG JUN","070104","양호 (8%)","흐림",55,"491()",13.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,8,"¾","강자승","GANGJASEUNG","0032597",97,0,0,0,0,0,0,0,"이금주","LEE KEUM JOO","080356","서울","한국",8,"베스트샤인조합","Best Shine",111067,21.9,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,84.6,70.9,44.9,14.2,0,0,32.1,51.5,"암",6,6,6,0,0,6,7,"강명준","KANG MYUNG JUN","070104","양호 (8%)","흐림",53,"412(-7)",130.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,13,"1½","카원","KAWON","0031726",97,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",9,"장원철","CHANGWONCHEOL",113021,4.1,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,84.9,71.4,45.8,14.4,0,0,32.8,52.2,"수",12,14,12,0,0,14,13,"황영원","HWANG YOUNG WON","070102","양호 (8%)","흐림",55,"560(+21)",14,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,12,"1¼","신사의질주","SHINSAUIJILJU","0031447",97,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"이재상","Lee Jae Sang",109312,21.4,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,85.1,71.3,45.4,14.2,0,0,32.6,52,"수",11,12,10,0,0,13,12,"우창구","Woo Chang Ku","070149","양호 (8%)","흐림",55,"422(-15)",142.3,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,11,1,"요동맹장","YODONGMAENGJANG","0031606",97,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"박양호","Park Yang Ho","010487",25.9,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,85.2,71,44,14.2,0,0,31.4,50.6,"거",9,3,9,0,0,3,4,"김점오","Kim Jeom Oh","070058","양호 (8%)","흐림",55,"431(-1)",196.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,14,3,"포제이","Four J","0031808",97,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",12,"이방훈","Lee Bang Hoon",105260,44.7,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,85.8,72.1,45.3,14.4,0,0,32.4,51.9,"암",14,11,13,0,0,11,11,"박윤규","Park Youn Gu","070117","양호 (8%)","흐림",53,"463()",155.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,9,1,"무패무적","MUPAEMUJEOK","0031356",97,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",13,"지경미","Jee Gyeong Mi",111026,29.3,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,86,71.2,44.9,14.2,0,0,32.1,51.4,"암",10,7,7,0,0,7,6,"안해양","An Hae Yang","070108","양호 (8%)","흐림",53,"452(-4)",237.5,
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,13750000,5250000,3500000,1500000,1000000,4,2,"무적의질주","MUJEOKUI JILJU","0034334",97,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",14,"코리아호스랜드","Korea Horse Land","065134",37,"R0~140","국6등급",0,20151220,"일요일",1300,"일반",4,86.4,71.5,45.2,14.5,0,0,32.4,51.7,"수",13,8,14,0,0,9,9,"양재철","YANG JAE CHEOL","070048","양호 (8%)","흐림",54,"423(-7)",135.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"-","지상파워","JISANG POWER","0031566",97,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"박재천","PARK JAE CHEON",105157,1.8,"R1~40","국5등급",39,20151220,"일요일",1000,"일반",5,61.3,48.5,24.7,13.9,0,0,13.9,30.8,"거",1,5,7,0,0,7,5,"김순근","KIM SOON KEUN","070105","양호 (8%)","흐림",57,"457(+5)",7.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,2,"서울퀸","SEOUL QUEEN","0033485",97,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"김진엽","Kim Jin Yeup","010207",1.7,"R1~40","국5등급",26,20151220,"일요일",1000,"일반",5,61.7,48.9,24.9,13.9,0,0,13.9,31,"암",5,6,6,0,0,6,6,"이관호","Lee Gwan Ho","070181","양호 (8%)","흐림",51,"458(+4)",7.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"¾","잠룡","JAMNYONG","0031426",97,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"(주)자성실업","Ja Seong Business Ltd.",106168,7.3,"R1~40","국5등급",32,20151220,"일요일",1000,"일반",5,61.8,49.9,26,14.6,0,0,14.6,32.4,"거",11,11,11,0,0,11,12,"하재흥","HA JAE HEUNG","070034","양호 (8%)","흐림",53.5,"462(+10)",42,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"코","급시우","GEUPSIWOO","0033532",97,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",4,"베스트샤인조합","Best Shine",111067,4.5,"R1~40","국5등급",26,20151220,"일요일",1000,"일반",5,61.9,49,24.9,13.8,0,0,13.8,31,"거",6,7,5,0,0,5,7,"강명준","KANG MYUNG JUN","070104","양호 (8%)","흐림",51,"469()",24.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"½","티즈킹","TIZ KING","0033279",97,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",5,"전기섭","Joen Ki Sub","010625",1.1,"R1~40","국5등급",29,20151220,"일요일",1000,"일반",5,61.9,48.5,24,13.3,0,0,13.3,30.1,"수",2,1,1,0,0,1,1,"서인석","Seo In Seok","070165","양호 (8%)","흐림",52,"494(-2)",1.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,3,"일렉트릭크롬","ELECTRIC CHROME","0031849",97,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",6,"이석웅","LEESEOKUNG",113023,13.5,"R1~40","국5등급",28,20151220,"일요일",1000,"일반",5,62.4,49.7,25.7,14.4,0,0,14.4,31.9,"거",9,9,10,0,0,10,9,"배휴준","Bae Hou Jun","070144","양호 (8%)","흐림",51,"453(+3)",98.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"머리","나르샤퀸","NAREUSYA QUEEN","0031688",97,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"설정자","Seol Jungja",114005,5.5,"R1~40","국5등급",26,20151220,"일요일",1000,"일반",5,62.4,49,24.5,13.7,0,0,13.7,30.6,"암",7,4,4,0,0,4,4,"곽영효","Khak Yong Hyo","070094","양호 (8%)","흐림",51,"479(-1)",43.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,1,"태풍","TYPHOON","0031357",97,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",8,"최현기","Choi Hyeon Gi",110019,16.5,"R1~40","국5등급",31,20151220,"일요일",1000,"일반",5,62.6,49.7,25.9,14.9,0,0,14.9,31.9,"거",10,10,12,0,0,12,10,"허재영","HEO JAE YOUNG","070172","양호 (8%)","흐림",53,"449(-6)",87.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"¾","용왕시대","YONGWANG SIDAE","0032385",97,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",9,"박정재","Park Jeong Jae","010801",9.2,"R1~40","국5등급",30,20151220,"일요일",1000,"일반",5,62.7,48.8,24.5,13.7,0,0,13.7,30.5,"수",3,3,3,0,0,3,3,"양희진","YANG HEE JIN","070171","양호 (8%)","흐림",52.5,"509(-1)",77,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"코","프린켑스","PRINCEPS","0031464",97,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",10,"장원철","CHANGWONCHEOL",113021,9.3,"R1~40","국5등급",26,20151220,"일요일",1000,"일반",5,62.7,50.1,26,14.2,0,0,14.2,32.3,"수",12,12,9,0,0,9,11,"황영원","HWANG YOUNG WON","070102","양호 (8%)","흐림",52,"449(-3)",44,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"코","무상대복","MUSANG DAEBOK","0029592",97,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",11,"이수홍","LEE SOO HONG","020005",7.8,"R1~40","국5등급",32,20151220,"일요일",1000,"일반",5,62.8,49.2,25,13.9,0,0,13.9,31,"거",8,8,8,0,0,8,8,"배대선","Bae Dae Sun","070091","양호 (8%)","흐림",53.5,"449()",44.4,
