"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,8,"½","걸작맨","GEOLJAK MAN","0043111",24,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",11,"박덕희","Park Deokhui",105249,1.1,"R0~0","국6등급",0,20200725,"토요일",1000,"일반",2,62.8,49.5,24.8,13.8,0,0,13.8,31,"수",10,8,8,0,0,8,9,"박윤규","Park Youn Gu","070117","포화 (17%)","맑음",55,"465(+9)",5.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,41250000,16500000,10500000,3750000,3000000,5,"½","블랙와일드","BLACK WILD","0043267",24,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",12,"허영희","Heo Yeong Hui",104011,6.7,"R0~0","국6등급",0,20200725,"토요일",1000,"일반",2,62.9,49.7,24.9,14,0,0,14,31.2,"거",12,9,9,0,0,9,11,"이희영","Lee Hee Young","070053","포화 (17%)","맑음",55,"400(-1)",63.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"-","최고캠프","CHOEGO CAMP","0040934",24,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"함춘","HAMCHUN",110036,4.7,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,74.8,61.6,37,13.7,0,0,25,43.2,"암",1,1,1,0,0,1,1,"리카디","Luigi Riccardi","070244","포화 (17%)","맑음",54,"494(+2)",4.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,11,7,"글로벌선","GLOBAL SUN","0040327",24,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"장재형","Jang Jae Hyeung","010611",1,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,76,62.4,37.2,14.2,0,0,25.3,43.4,"암",4,4,7,0,0,3,3,"최상식","Choi Sang Sik","070085","포화 (17%)","맑음",54,"464(-2)",8.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,7,1,"미르스카이","MIR SKY","0040619",24,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"류재욱","Ryu Jae Uk",110001,3.1,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,76.2,62.3,37.2,14.2,0,0,25.4,43.5,"암",2,3,6,0,0,6,4,"손영표","Son Young Pyo","070150","포화 (17%)","맑음",54,"494(-4)",2.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"1½","다이아별빛","DIA BYEOLBIT","0040418",24,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",4,"강종우","Kang Jong Woo","065110",9.3,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,76.4,62.4,37,13.8,0,0,25,43.2,"거",3,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","포화 (17%)","맑음",56,"461(-6)",52.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"1¾","콘도르여왕","CONDOR YEOWANG","0040417",24,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",5,"문창완","Moon Chun Wan",105003,4.7,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,76.7,62.8,37.3,13.9,0,0,25.4,43.6,"암",5,5,3,0,0,4,5,"김점오","Kim Jeom Oh","070058","포화 (17%)","맑음",54,"489(+2)",7.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,3,2,"엘리트어게인","ELITE AGAIN","0040822",24,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"오왕근","OH WANG GEUN",105176,1,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,77.1,63.8,38.4,14.3,0,0,26.1,44.7,"암",7,9,8,0,0,10,10,"유재길","Yu Jae Gil","070110","포화 (17%)","맑음",54,"476(-4)",52.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"½","미스엘리트","MISS ELITE","0041214",24,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"태희종합건설","Tae Hee Construction",105151,9.3,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,77.1,63.3,37.6,14.1,0,0,25.4,43.9,"암",6,6,4,0,0,5,6,"서홍수","Seo Hong Soo","070160","포화 (17%)","맑음",54,"427(-16)",4.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"¾","파크윈","PARK WIN","0043356",24,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"드림조합","Dream Partnership",119040,9.3,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,77.3,63.9,38.4,14.4,0,0,26,44.6,"수",8,10,10,0,0,9,9,"이희영","Lee Hee Young","070053","포화 (17%)","맑음",56,"478(+4)",8.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,1,7,"천마여제","CHEONMA YEOJE","0040544",24,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",9,"천병득","Chun Byung Deuck","010190",9.3,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,78.4,64.1,38.1,14.2,0,0,25.9,44.5,"암",9,7,5,0,0,7,8,"서인석","Seo In Seok","070165","포화 (17%)","맑음",52,"472(+4)",52.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,6,9,"피엔에스볼트","P N S BOLT","0041631",24,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",10,"피엔에스홈즈","Pns Home′S",118010,9.3,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,80.1,64.4,38.1,14.3,0,0,26,44.4,"암",10,8,9,0,0,8,7,"구자흥","Koo Ja Heung","070157","포화 (17%)","맑음",54,"460(+3)",52.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"-","율도장사","YULDO JANGSA","0040494",24,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",92,"공이공팔","Gong  I Gong Pal",116054,9.3,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,0,0,0,0,0,0,0,0,"암",99,99,99,0,0,99,99,"서정하","Seo Jung Ha","070113","포화 (17%)","맑음",54,"448(+2)",52.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"-","알찬누리","ALCHAN NURI","0041018",24,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",95,"김광명","Kim Gwang Myeong",116049,0,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",3,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"정호익","Jung Ho Ik","070148","포화 (17%)","맑음",56,"0()",0,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"-","운외창천","UNOECHANGCHEON","0041467",24,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",1,"장수영","Jang Su Young","010476",2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,74.7,62,37.4,14.2,0,0,25.5,43.4,"암",4,8,9,0,0,8,8,"우창구","Woo Chang Ku","070149","포화 (17%)","맑음",54,"476(+3)",5.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,2,7,"윈드힐","WIND HILL","0040426",24,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",2,"최상기","Choi Sang Gi",105263,2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,76,61.7,36.4,13.3,0,0,24.6,42.5,"암",1,1,1,0,0,1,1,"서인석","Seo In Seok","070165","포화 (17%)","맑음",52,"485(+9)",2.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"1¼","러빙댄서","LOVING DANCER","0041377",24,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"윤지중","Yoon Ji Jung",104100,2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,76.2,61.8,36.6,13.6,0,0,24.7,42.7,"암",2,4,6,0,0,4,3,"임봉춘","Lim Bong Chun","070111","포화 (17%)","맑음",54,"477(-9)",31.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,6,4,"레이디대로","LADY DAERO","0041514",24,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"김은갑","Kim Eun Gap",118003,2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,76.8,63.3,38.3,15,0,0,26.4,44.5,"암",8,9,10,0,0,10,9,"심승태","Shim Seung Tae","070166","포화 (17%)","맑음",54,"449(+4)",31.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,12,1,"그린볼트","GREEN BOLT","0040625",24,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",5,"김재영b","Kim Jae Young",117014,2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,77,63.8,39.5,16.3,0,0,27.8,45.5,"암",10,11,11,0,0,11,11,"홍대유","Hong Dae You","070145","포화 (17%)","맑음",54,"501(-2)",15.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"½","르루아블랑","LEROY BLANC","0041393",24,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",6,"박병룡","Park Byeong Ryong",111018,2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,77.1,62,36.5,13.4,0,0,24.6,42.6,"암",3,2,2,0,0,2,2,"박천서","Park Chun Seo","070115","포화 (17%)","맑음",54,"470(-11)",31.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"1½","천지부사","CHEONJI BUSA","0041491",24,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"김기종","Kim Ki Jong",106296,2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,77.3,62.7,37,13.8,0,0,25.3,43.2,"암",6,7,7,0,0,7,6,"안병기","An Byung Ki","070146","포화 (17%)","맑음",54,"494(+3)",31.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"1¼","커리어하이","CAREER HIGH","0041031",24,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",8,"고양진","Go Yangjin",201271,2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,77.6,62.7,36.7,13.6,0,0,24.9,42.9,"암",5,5,3,0,0,5,5,"강성오","Kang Sung O","070174","포화 (17%)","맑음",54,"471(+1)",3.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"1½","내길의축복","NAEGILUI CHUKBOK","0040528",24,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",9,"유종국","Yoo Jong Guk",117023,2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,77.8,63,36.9,13.6,0,0,24.9,43.2,"암",7,6,4,0,0,6,7,"박대흥","Park Dae Heung","070092","포화 (17%)","맑음",54,"486(+7)",5.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,7,4,"퍼스트파워","FIRST POWER","0040612",24,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",10,"강종우","Kang Jong Woo","065110",2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,78.5,63.7,36.6,13.6,0,0,24.7,42.8,"암",9,3,5,0,0,3,4,"신삼영","Shin Sam Young","070161","포화 (17%)","맑음",54,"460(-2)",31.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"½","시크릿선더","SECRET THUNDER","0040759",24,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",11,"이화연","Lee Hwa Yeon",119032,2.9,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,78.6,64.6,38.4,14.2,0,0,25.9,44.9,"암",11,10,8,0,0,9,10,"구자흥","Koo Ja Heung","070157","포화 (17%)","맑음",54,"482(-7)",31.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"-","스마트굿","SMART GOOD","0040820",24,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",94,"이재상","Lee Jae Sang",109312,0,"R0~0","국6등급",0,20200725,"토요일",1200,"일반",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이희영","Lee Hee Young","070053","포화 (17%)","맑음",54,"534(+16)",0,"암"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"-","사람이라는별","SARAMIRANEUNBYEOL","0040592",24,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"우태율","Woo Tae Yul",111006,12.8,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,81.6,67.8,42.4,13.5,0,0,30.4,48.6,"수",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","포화 (17%)","맑음",55,"536(+16)",9999.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,6,2,"금성에이스","GEUMSEONG ACE","0040586",24,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",2,"조창규","Cho Chang Kyu","065096",2.1,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,82,68,42.6,13.8,0,0,30.5,48.9,"암",2,2,5,0,0,2,2,"서인석","Seo In Seok","070165","포화 (17%)","맑음",51.5,"513(-11)",8.6,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,9,12,"영주스톤","YEONGJU STONE","0041008",24,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",3,"유영준","Yoo Young Jun",114017,1,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,84,70.9,45.5,14.8,0,0,32.7,51.9,"수",5,10,11,0,0,11,10,"서정하","Seo Jung Ha","070113","포화 (17%)","맑음",56,"468(-3)",1.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"¾","피엔에스노랑","P N S NORANG","0041209",24,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"피엔에스커튼월","Pns Curtainwall",118008,9999.9,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,84.1,71,46,15.5,0,0,33.3,52.5,"거",6,12,12,0,0,12,12,"조현수","Cho Hyun Soo","070199","포화 (17%)","맑음",55,"425(-14)",9999.9,
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"¾","고고고","GO GO GO","0043266",24,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"청메이칭","Cheng Mei Ching",215633,2.6,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,84.3,71,45.1,14.7,0,0,32.5,51.5,"수",7,8,10,0,0,9,8,"서범석","Seo Bum Seok","070096","포화 (17%)","맑음",53.5,"506(-5)",6.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"코","옥추마","OKCHUMA","0040464",24,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",6,"민형근","Min Gyeong Geun",109013,2.6,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,84.3,70.8,44.2,14,0,0,31.5,50.7,"수",4,6,6,0,0,5,5,"강성오","Kang Sung O","070174","포화 (17%)","맑음",55,"512(+1)",6.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"½","늘차오름","NEUL CHAOREUM","0040718",24,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"김경민","Kim Kyung Min","010542",12.8,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,84.4,70.1,43.5,13.7,0,0,30.9,50,"수",3,3,2,0,0,3,3,"정호익","Jung Ho Ik","070148","포화 (17%)","맑음",55,"470(+17)",11.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,8,3,"원퍼트","ONE PUTT","0040551",24,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",8,"박시용","Park Si Yong","010422",9999.9,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,84.9,71.3,45.3,14,0,0,32.3,51.9,"수",9,9,7,0,0,8,9,"지용철","Ji Yong Cheol","070051","포화 (17%)","맑음",55,"495(-4)",9999.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,12,2,"제니퀸","JENNY QUEEN","0040496",24,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",9,"선우패션","Sun Woo Fashion","030012",9999.9,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,85.3,71.1,44.1,14.1,0,0,31.5,50.7,"암",8,5,8,0,0,6,6,"박희철","Park Hui Cheol","070114","포화 (17%)","맑음",53,"464(+4)",9999.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"2½","라온빅맨","RAON BIG MAN","0040508",24,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,9999.9,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,85.7,71.8,45.6,14.3,0,0,32.6,52.2,"수",12,11,9,0,0,10,11,"이신영","Lee Shin Young","070167","포화 (17%)","맑음",55,"492()",11.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,1,4,"슈퍼파크","SUPER PARK","0041081",24,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",11,"이성재","Lee Seong Jae",105208,9999.9,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,86.3,71.5,44.5,13.8,0,0,31.6,51.2,"암",11,7,3,0,0,7,7,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",53,"466(-4)",9999.9,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22000000,8800000,5600000,2000000,1600000,5,5,"포스윈","FORCE WIN","0041298",24,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",12,"강석대","Kang Seok Dae",105211,9999.9,"R0~0","국6등급",0,20200725,"토요일",1300,"일반",5,87.2,71.4,44,13.8,0,0,31.1,50.6,"암",10,4,4,0,0,4,4,"박희철","Park Hui Cheol","070114","포화 (17%)","맑음",53,"482(-9)",9999.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,9,"-","이스트라이크","E STRIKE","0039533",24,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"어선미","Euh Sun My",119035,2.1,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,88.8,75.9,50.5,14.4,0,0,37.9,56.8,"수",3,5,9,0,0,6,4,"전승규","Jeon Seung Gyu","070182","포화 (17%)","맑음",55,"518(+4)",18,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,10,"½","골디락스","GOLDILOCKS","0041038",24,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"(주)나스카","Nasca",110034,4.3,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,88.8,76,50.8,14.2,0,0,38,57.3,"수",4,7,5,0,0,8,7,"조현수","Cho Hyun Soo","070199","포화 (17%)","맑음",55,"521(-1)",18,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,8,2,"스루더스카이","THROUGH THE SKY","0041182",24,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",3,"김종진","Kim Jong Jin",116039,1.4,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,89.2,75.4,49.8,13.6,0,0,36.9,56.1,"거",2,2,2,0,0,2,2,"박천서","Park Chun Seo","070115","포화 (17%)","맑음",54,"496(+1)",12,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,2,"1½","스피드마운틴","SPEED MOUNTAIN","0038679",24,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",4,"최몽주","Choi Mong Ju",111028,4.3,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,89.5,75.3,49.1,13.5,0,0,36.5,55.7,"수",1,1,1,0,0,1,1,"조현수","Cho Hyun Soo","070199","포화 (17%)","맑음",56,"503(-5)",1.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,1,7,"바비블레이드","BOBBY BLADE","0040320",24,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",5,"삼정","Sam Jeong",112279,4.3,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,90.7,76.4,50.2,13.8,0,0,37.3,56.6,"암",5,3,3,0,0,3,3,"리카디","Luigi Riccardi","070244","포화 (17%)","맑음",53,"452(+1)",14.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,11,"¾","정문프린스","JEONGMUN PRINCE","0041047",24,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"김재영b","Kim Jae Young",117014,4.3,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,90.8,76.8,50.5,13.9,0,0,37.8,56.9,"수",6,4,4,0,0,5,5,"홍대유","Hong Dae You","070145","포화 (17%)","맑음",55,"468(+11)",5.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,3,5,"원더풀캣","WONDERFUL CAT","0040261",24,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",7,"(주)녹원목장","Nokwon Farm",106204,4.3,"R0~0","국6등급",0,20200725,"토요일",1400,"일반",6,91.7,78.1,51.7,14.4,0,0,39,58.1,"암",9,10,8,0,0,11,10,"최용구","Choi Yong Goo","070168","포화 (17%)","맑음",54.5,"422(-6)",72,
