"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",75.6,5,62.3,6,49.3,6,36.8,6,0,0,0,0,14.1,6,14.1,0,14.4,27.7,40.7,25.5,22.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"코","오션라인","OCEAN LINE","0032485",6,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",6,"류화영","Ryu Hwa Yeong",113115,2.8,"R36~50","국4등급",49,20170122,"일요일",1400,"일반",4,90,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54.5,"539(+4)",13.5,
7,"연령오픈",76,7,62.3,7,49.4,7,37.1,8,0,0,0,0,14.5,8,14.5,0,14.7,28.4,41.3,25.2,22.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,4,"승리그랜드","SEUNGNI GRAND","0028317",6,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",7,"강수현","Kang Soo Hyeon",111075,11,"R36~50","국4등급",36,20170122,"일요일",1400,"일반",4,90.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",52,"477(+2)",53.9,
3,"연령오픈",75.5,4,61.9,4,48.7,4,36.3,4,0,0,0,0,14,5,14,0,15.3,28.9,42.1,25.6,22.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","백두봉","BAEKDUBONG","0035920",6,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"김봉겸","Kim Bong Gyum",104148,2.4,"R36~50","국4등급",39,20170122,"일요일",1400,"일반",4,90.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",51,"503(+7)",10.8,
4,"연령오픈",76.6,9,62.1,5,48.5,3,36,2,0,0,0,0,13.9,2,13.9,0,15.2,29.7,43.3,26.1,22.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,6,"반지의여전사","BANJIUI YEOJEONSA","0034213",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",9,"정형철","Jung Hyung Chul",106084,1.3,"R36~50","국4등급",44,20170122,"일요일",1400,"일반",4,91.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"456(-4)",2.2,
5,"연령오픈",77.3,10,63.5,10,50.3,9,37,7,0,0,0,0,14.7,9,14.7,0,14.6,28.4,41.6,26.5,22.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"¾","파워풀포스","POWERFUL FORCE","0031533",6,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"이동훈","Lee Dong Hun",104112,11.8,"R36~50","국4등급",38,20170122,"일요일",1400,"일반",4,91.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",52,"463(-6)",70.1,
4,"연령오픈",103.5,2,90.3,2,76.4,3,63.3,2,38.5,3,0,0,14.3,2,14.3,0,13.9,27.1,41,27,24.8,24.2,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,3,"-","질주의신","JILJUUI SIN","0036467",6,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",1,"김인우","Kim In-U",113111,1.6,"R51~65","혼3등급",65,20170122,"일요일",1800,"일반",5,117.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",57,"503(+5)",4,
4,"연령오픈",103.4,1,89.7,1,75.9,1,62.8,1,38,1,0,0,14.1,1,14.1,0,14.4,28.1,41.9,26.9,24.8,23.9,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,9,"2½","글로리아알파","GLORIA ALPHA","0036474",6,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",2,"이성영","Lee Sung Young",106079,6.5,"R51~65","혼3등급",62,20170122,"일요일",1800,"일반",5,117.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55.5,"488(+5)",22,
5,"연령오픈",103.9,3,90.5,3,76.6,4,63.5,4,39,4,0,0,14.4,4,14.4,0,14.2,27.6,41.5,27,24.5,24.6,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,5,"1½","에이스신화","ACE SINHWA","0034758",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","호주",3,"정재훈","Jeong Jae Hun",111072,1.8,"R51~65","혼3등급",58,20170122,"일요일",1800,"일반",5,118.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",51.5,"507(+4)",5.5,
5,"연령오픈",104.3,5,90.8,6,76.9,6,63.7,5,39.1,5,0,0,14.7,7,14.7,0,14.1,27.6,41.5,27.1,24.6,24.4,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,8,"1¾","[서울]자이언트홀드","GIANT HOLD","0034497",6,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",4,"최상일","Choi Sang Il",105113,1.6,"R51~65","혼3등급",56,20170122,"일요일",1800,"일반",5,118.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",52.5,"467(+4)",4.9,
4,"연령오픈",104.1,4,90.8,5,76.9,5,64.1,6,39.3,6,0,0,14.6,5,14.6,0,14.3,27.6,41.5,26.7,24.8,24.7,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,2,"코","터프컨트리","TOUGH COUNTRY","0036564",6,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",5,"백영일","Baek Young Il",105019,2.7,"R51~65","혼3등급",55,20170122,"일요일",1800,"일반",5,118.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",52,"525(+4)",8.4,
4,"연령오픈",104.7,6,91.6,10,78,10,64.9,12,40.3,12,0,0,15.3,12,15.3,0,13.8,26.9,40.5,26.7,24.6,25,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,7,"½","킹더그레이","KING THE GRAY","0036375",6,0,0,0,0,0,0,0,"미르코","Mirko Sanna","080570","부산경남","미국",6,"조창환","Cho Chang Hwan",112288,4,"R51~65","혼3등급",58,20170122,"일요일",1800,"일반",5,118.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",53.5,"497(-2)",15.9,
5,"연령오픈",104.8,7,91.5,9,77.9,9,64.9,10,40,9,0,0,15,10,15,0,14.1,27.4,41,26.6,24.9,25,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,1,2,"다섯메","DASEOT ME","0033006",6,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",7,"강용익","Kang Yong Ik",105137,4,"R51~65","혼3등급",59,20170122,"일요일",1800,"일반",5,118.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",51,"502(+3)",17.3,
5,"연령오픈",105.2,10,92.2,11,78.2,12,64.9,11,40.1,10,0,0,15.1,11,15.1,0,13.9,26.9,40.9,27.3,24.8,25,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,12,1,"소나타존","SONATA ZONE","0031807",6,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"김정두","Kim Jung Du","065066",14.4,"R51~65","혼3등급",51,20170122,"일요일",1800,"일반",5,119.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"485(+9)",49.7,
3,"연령오픈",105,9,91.4,8,77.6,8,64.5,9,40.1,11,0,0,14.9,9,14.9,0,14.3,27.9,41.7,26.9,24.4,25.2,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,4,1,"트리플영광","TRIPLE YEONGGWANG","0038066",6,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","일본",9,"신우철","Shin Woo Cheol",110056,2.7,"R51~65","혼3등급",56,20170122,"일요일",1800,"일반",5,119.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",51.5,"485(+2)",5,
5,"연령오픈",105,8,91,7,77,7,64.1,7,39.7,8,0,0,14.7,8,14.7,0,15.2,29.2,43.2,26.9,24.4,25,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,11,5,"풋잇백팀","PUT IT BACK TIM","0034714",6,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",10,"고문섭","Ko Mun Seop",106096,17.7,"R51~65","혼3등급",54,20170122,"일요일",1800,"일반",5,120.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",52,"500(+5)",75.6,
5,"연령오픈",105.3,11,90.6,4,76.3,2,63.3,3,38.4,2,0,0,14.3,3,14.3,0,16.1,30.8,45.1,27.3,24.9,24.1,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,10,7,"콰이어트랩터","QUIET RAPTOR","0034612",6,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",11,"이동헌","Lee Dong Heon",111082,2.6,"R51~65","혼3등급",65,20170122,"일요일",1800,"일반",5,121.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",57,"489(-3)",12.9,
4,"연령오픈",106.6,12,92.5,12,78.1,11,64.5,8,39.6,7,0,0,14.7,6,14.7,0,15.1,29.2,43.6,28,24.9,24.9,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,6,"1¾","슈퍼이글","SUPER EAGLE","0037976",6,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","호주",12,"고석주","Ko Suk Ju",105011,14.8,"R51~65","혼3등급",51,20170122,"일요일",1800,"일반",5,121.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"489(+2)",57.6,
5,"연령오픈",116,3,103.2,5,90.3,8,77.4,8,52.3,8,26.9,8,14.8,7,14.8,26.9,13.4,26.2,39.1,25.8,25.1,25.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,8,"-","동방대로","DONGBANG DAERO","0034709",6,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",1,"정광화","Jung Kwang Hwa",104074,2,"R81~140","1등급",104,20170122,"일요일",2000,"챔피언쉽 시리즈",6,129.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",57,"503(+13)",5.2,
4,"연령오픈",115.8,1,103,1,90.1,5,77,5,51.6,4,26.3,4,14.6,4,14.6,26.3,13.6,26.4,39.3,26,25.4,25.3,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,"코","테리엇테일","TARIAT TALE","0036418",6,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",2,"김갑수","Kim Gab Soo",104146,2.2,"R81~140","1등급",87,20170122,"일요일",2000,"챔피언쉽 시리즈",6,129.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"538()",8,
4,"연령오픈",115.9,2,103.2,3,90.1,4,77,4,51.1,2,26,3,14.4,3,14.4,26,13.6,26.3,39.4,26.2,25.9,25.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,1,"생일기쁨","SAENGIL GIPPEUM","0036412",6,0,0,0,0,0,0,0,"미르코","Mirko Sanna","080570","부산경남","미국",3,"배동성","Bae Dong Sung",105060,2.1,"R81~140","1등급",93,20170122,"일요일",2000,"챔피언쉽 시리즈",6,129.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52,"517()",5.7,
6,"연령오픈",116.2,4,103.2,7,90.2,7,77.5,9,52.7,9,27.3,9,15.2,10,15.2,27.3,13.6,26.6,39.6,25.7,24.8,25.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,9,"1¼","미즈마고","MS. MARGAUX","0032688",6,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",4,"이성기","Lee Sung Gi",104145,2,"R81~140","1등급",112,20170122,"일요일",2000,"챔피언쉽 시리즈",6,129.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",59,"507(+2)",7.7,
6,"연령오픈",116.6,6,103.6,9,90.5,9,77.4,7,51.9,6,26.7,5,14.7,5,14.7,26.7,13.7,26.7,39.8,26.2,25.5,25.2,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,3,"골리앗마린","GOLIATH MARINE","0030867",6,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",5,"이경희","Lee Gyeong Hui",112286,1.7,"R81~140","1등급",94,20170122,"일요일",2000,"챔피언쉽 시리즈",6,130.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"516(+18)",4,
6,"연령오픈",116.5,5,103.6,10,90.9,10,78.1,10,53,10,27.4,10,15.2,9,15.2,27.4,13.9,26.8,39.5,25.5,25.1,25.6,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,"¾","고지정벌","GOJI JEONGBEOL","0032698",6,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",6,"이종훈","Lee Jong Hun",105127,6.9,"R81~140","1등급",90,20170122,"일요일",2000,"챔피언쉽 시리즈",6,130.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"515(+2)",35.1,
9,"연령오픈",116.6,7,103.5,8,90.2,6,77.3,6,52.1,7,26.7,6,14.8,6,14.8,26.7,13.8,26.9,40.2,26.2,25.2,25.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,"목","비바에이스","VIVA ACE","0027306",6,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",7,"홍경표","Hong Kyung Pyo",106092,5.7,"R81~140","1등급",91,20170122,"일요일",2000,"챔피언쉽 시리즈",6,130.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"479()",40.2,
6,"연령오픈",116.7,8,103.1,2,89.9,3,76.9,3,51.6,5,26.8,7,14.9,8,14.9,26.8,14.9,28.5,41.7,26.2,25.3,24.8,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,10,6,"슈팅브라운","SHOOTING BROWN","0032962",6,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",8,"신승한","Shin Seung Han",111084,16.1,"R81~140","1등급",85,20170122,"일요일",2000,"챔피언쉽 시리즈",6,131.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (3%)","맑음",52,"550(+4)",98.1,
6,"연령오픈",117.1,9,103.2,4,89.8,1,76.7,1,50.9,1,25.4,1,14.2,2,14.2,25.4,15.2,29.1,42.5,26.5,25.8,25.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,4,"석세스스토리","SUCCESS STORY","0030806",6,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",9,"이종훈","Lee Jong Hun",105127,1.7,"R81~140","1등급",109,20170122,"일요일",2000,"챔피언쉽 시리즈",6,132.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56.5,"518()",3.8,
6,"연령오픈",117.3,10,103.2,6,89.9,2,76.8,2,51.1,3,25.6,2,14.2,1,14.2,25.6,15.4,29.5,42.8,26.4,25.7,25.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"2½","금포스카이","GUMPO SKY","0029817",6,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",10,"손병현","Son Byeong Hyeon",112005,4.1,"R81~140","1등급",105,20170122,"일요일",2000,"챔피언쉽 시리즈",6,132.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",57.5,"513(+18)",19.1,
3,"3세",50.2,3,37.3,3,25.4,4,0,0,0,0,0,0,14,5,14,0,13.6,26.5,38.4,23.3,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","엑톤불패","ECTON BULPAE","0035588",5,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080571","부산경남","한국",1,"문경숙","MUN KYUNG SOOK",106068,1.2,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54.5,"502(+2)",2.1,
3,"3세",50.7,5,38,5,25.9,6,0,0,0,0,0,0,14.2,7,14.2,0,13.9,26.6,38.7,23.8,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,4,"서강대로","SEOGANGDAERO","0035537",5,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",2,"정광화","Jung Kwang Hwa",104074,15.5,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",55,"490(-8)",151.1,
3,"3세",50.9,6,38.4,7,25.9,7,0,0,0,0,0,0,14,6,14,0,13.7,26.2,38.7,24.4,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","정글마린","JUNGLE MARINE","0035253",5,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"이경희","Lee Gyeong Hui",112286,4.3,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",55,"477(-14)",26.1,
3,"3세",50.5,4,37.3,4,25.1,3,0,0,0,0,0,0,13.7,3,13.7,0,14.4,27.6,39.8,23.6,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1½","투투킹덤","TWO TWO KINGDOM","0035529",5,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"강용익","Kang Yong Ik",105137,1.9,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",54.5,"485(-3)",14.8,
3,"3세",50,2,37,2,24.9,2,0,0,0,0,0,0,13.6,2,13.6,0,14.9,27.9,40,23.4,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"코","호승지마","HOSEUNGJIMA","0035456",5,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"최동천","CHOI DONGCHEON",104005,5.3,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",53,"508(-2)",35.4,
3,"3세",50,1,36.9,1,24.8,1,0,0,0,0,0,0,13.5,1,13.5,0,15.2,28.3,40.4,23.4,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¾","해운대여걸","HAEUNDAE YEOGEOL","0035999",5,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",6,"김승진","Kim Seung Jin",113118,1.2,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"471(-7)",2.7,
3,"3세",51.6,9,38.6,8,26.1,8,0,0,0,0,0,0,14.3,9,14.3,0,13.9,26.9,39.4,24.3,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","승리스타","SEUNGNI STAR","0035896",5,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",7,"강수현","Kang Soo Hyeon",111075,1.8,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,65.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",53,"518(-28)",6.7,
3,"3세",51.6,8,38.8,9,26.5,10,0,0,0,0,0,0,14.7,11,14.7,0,14,26.8,39.1,24.1,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","절대지주","JEOLDEA JIJU","0035987",5,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"최순자","CHOI SOON JA",106091,9.9,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,65.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",52,"488(-7)",153.6,
3,"3세",51.2,7,38.1,6,25.4,5,0,0,0,0,0,0,13.8,4,13.8,0,14.6,27.7,40.4,24.3,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1½","금빛공주","GEUMBIT GONGJU","0035921",5,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",9,"하만철","Ha Man Chul",106060,30.1,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,65.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",53,"467(+1)",317,
3,"3세",51.7,10,38.9,10,26.2,9,0,0,0,0,0,0,14.2,8,14.2,0,14.1,26.9,39.6,24.7,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"코","하이원라인","HIGH ONE LINE","0035882",5,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"김효태","Kim Hyo Tae",112295,54.8,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,65.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",55,"441(-8)",363.1,
3,"3세",52.2,11,39.3,11,26.7,11,0,0,0,0,0,0,14.7,10,14.7,0,14.2,27.1,39.7,24.6,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"희망의노래","HUIMANGUI NORAE","0036435",5,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",11,"송정아","Song Jung Ah",104161,21.1,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,66.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",53,"470(-4)",279.3,
3,"3세",53.6,12,40.6,12,27.8,12,0,0,0,0,0,0,15,12,15,0,13.9,26.9,39.7,25.6,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,7,"스웨그","SWAG","0036269",5,0,0,0,0,0,0,0,"미르코","Mirko Sanna","080570","부산경남","한국",12,"민병욱","Min Byeong Wook",110064,3,"R0~0","국6등급",0,20170120,"금요일",1000,"일반",1,67.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",53,"471()",10.9,
3,"3세",63.3,3,50.5,3,38.1,4,25.8,5,0,0,0,0,14.2,6,14.2,0,13.6,26.4,38.8,24.7,25.8,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","아델의축제","ADELEUI CHUKJE","0035215",5,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"이종훈","Lee Jong Hun",105127,1,"R0~0","국6등급",0,20170120,"금요일",1200,"일반",2,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",56,"502()",2,
3,"3세",63,1,49.9,2,37.4,2,25.2,2,0,0,0,0,13.8,2,13.8,0,14.3,27.4,39.9,24.7,25.2,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"허리케인드림","HURRICANE DREAM","0035795",5,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",2,"송문관","Song Mun Kwan",105022,23,"R0~0","국6등급",0,20170120,"금요일",1200,"일반",2,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",53,"454(-5)",119.5,
3,"3세",64.2,4,51,6,38.1,3,25.6,3,0,0,0,0,14,3,14,0,13.5,26.7,39.6,25.4,25.6,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"2½","노블레스맨","NOBLESSE MAN","0035499",5,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"박광순","Park Kwang Soon",104131,2.1,"R0~0","국6등급",0,20170120,"금요일",1200,"일반",2,77.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",55,"489()",8.7,
3,"3세",64.4,5,51.9,10,39.2,12,26.7,11,0,0,0,0,14.9,11,14.9,0,13.3,25.8,38.5,25.2,26.7,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"목","레드사이렌","RED SIREN","0035571",5,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",4,"손병현","Son Byeong Hyeon",112005,12.3,"R0~0","국6등급",0,20170120,"금요일",1200,"일반",2,77.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"482(-3)",58.4,
