"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1½","골드패션","GOLD FASHION","0033894",27,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",3,"윤훈열","Yoon Hun Yeol",111050,4.5,"R1~50","국4등급",39,20170415,"토요일",1200,"산청황매산철쭉제 기념경주",6,74.9,60.9,35.9,13.6,0,0,24.5,41.9,"암",3,3,2,0,0,3,3,"곽영효","Khak Yong Hyo","070094","양호 (7%)","맑음",51,"459(+3)",25.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","포리스트리","FORESTRY","0032406",27,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",4,"김윤구","KIMYUNGU",110023,3.2,"R1~50","국4등급",41,20170415,"토요일",1200,"산청황매산철쭉제 기념경주",6,75,61.8,37.3,14.1,0,0,25.4,43.4,"수",5,8,9,0,0,8,8,"이희영","Lee Hee Young","070053","양호 (7%)","맑음",53,"509(+6)",13.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"목","카리스마퀸","CHARISMA QUEEN","0031515",27,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",5,"박재범","Park Jae Beom",104040,2.8,"R1~50","국4등급",36,20170415,"토요일",1200,"산청황매산철쭉제 기념경주",6,75,60.8,35.3,13.5,0,0,24,41.4,"암",2,1,1,0,0,1,1,"안병기","An Byung Ki","070146","양호 (7%)","맑음",51,"481(+1)",20.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,4,"대기속도","DAEGI SOKDO","0035514",27,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"박세용","Park Se Yong","065068",5.4,"R1~50","국4등급",36,20170415,"토요일",1200,"산청황매산철쭉제 기념경주",6,75.7,62,37,14,0,0,25,43.2,"수",8,6,8,0,0,6,6,"김학수","KIM HAG SOO","070107","양호 (7%)","맑음",51,"473(-5)",28.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"코","실버그레이캣","SILVERGRAY CAT","0031975",27,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",7,"박준배","Park Jun Bae",106148,7,"R1~50","국4등급",36,20170415,"토요일",1200,"산청황매산철쭉제 기념경주",6,75.7,62.2,37.6,14.3,0,0,25.6,43.7,"암",9,10,10,0,0,10,9,"김동균","Kim Dong Kyun","070170","양호 (7%)","맑음",51,"516(+2)",52.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","프라임골드","PRIME GOLD","0033208",27,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",8,"김진철","Kim Jin Cheol","010573",1.8,"R1~50","국4등급",47,20170415,"토요일",1200,"산청황매산철쭉제 기념경주",6,75.8,62,37.1,13.9,0,0,25.1,43.3,"수",6,7,5,0,0,7,7,"박희철","Park Hui Cheol","070114","양호 (7%)","맑음",56,"470(-13)",6.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¾","비욘드리미트","BEYOND LIMIT","0034085",27,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",9,"이선호","Lee Seon Ho","010559",2.6,"R1~50","국4등급",40,20170415,"토요일",1200,"산청황매산철쭉제 기념경주",6,76.1,62.8,37.6,14,0,0,25.5,43.9,"암",10,9,7,0,0,9,10,"지용훈","JI YOUNG HUN","070057","양호 (7%)","맑음",51,"477(+2)",8.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1½","봄동이","BOM DONG I","0034079",27,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",10,"이종욱","Lee Jong Uk","065133",6.9,"R1~50","국4등급",42,20170415,"토요일",1200,"산청황매산철쭉제 기념경주",6,76.3,62,36.8,13.7,0,0,24.9,43.1,"수",7,5,4,0,0,5,5,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",53.5,"513(+2)",29.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"2½","늘푸른코코","NEULPUREUN KOKO","0033173",27,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"(주)늘푸른목장","Evergreen Farm",104176,17.6,"R1~50","국4등급",36,20170415,"토요일",1200,"산청황매산철쭉제 기념경주",6,76.7,62.9,38.1,14.5,0,0,25.8,44.3,"암",11,11,11,0,0,11,11,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",51,"463(-9)",45.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","챔피언킹","CHAMPION KING","0035515",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"송기웅","Song Kiwoong",116040,1,"R1~50","혼4등급",43,20170415,"토요일",1400,"일반",7,87.1,73,48.1,13.4,0,0,35.8,54.2,"수",1,1,1,0,0,1,1,"최상식","Choi Sang Sik","070085","양호 (7%)","맑음",55.5,"532(-1)",1.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","나스카프린스","NASCA PRINCE","0035295",27,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",2,"(주)나스카","Nasca",110034,1.3,"R1~50","혼4등급",36,20170415,"토요일",1400,"일반",7,87.2,73.1,48.2,13.4,0,0,36,54.2,"수",2,3,3,0,0,3,2,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",52,"489(-12)",3.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¾","위대한전사","WIDAEHAN JEONSA","0038032",27,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","미국",3,"곽승용","Gwak Seung Yong",111025,14.6,"R1~50","혼4등급",37,20170415,"토요일",1400,"일반",7,87.5,74.1,49.1,14.6,0,0,36.9,55.4,"거",4,8,10,0,0,8,8,"김동철","Kim Dong Chul","070177","양호 (7%)","맑음",52.5,"462(-4)",115.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,4,"당대걸작","DANGDAE GEOLJAK","0033195",27,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",4,"(주)자성실업","Ja Seong Business Ltd.",106168,1.8,"R1~50","혼4등급",37,20170415,"토요일",1400,"일반",7,88.1,73.9,48.4,13.6,0,0,36.2,54.4,"거",3,5,5,0,0,5,4,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",52.5,"469(+2)",9.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"½","키마","Kyma","0031448",27,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",5,"강균호","KANG KYUN HO",106030,4.2,"R1~50","혼4등급",43,20170415,"토요일",1400,"일반",7,88.2,74.3,49.3,14.2,0,0,37.2,55.5,"수",6,9,8,0,0,9,9,"하재흥","HA JAE HEUNG","070034","양호 (7%)","맑음",52.5,"470(-7)",32.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,5,"와인메이커","WINE MAKER","0034834",27,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",6,"권경자","Kwon Kyung Ja",105222,4.9,"R1~50","혼4등급",40,20170415,"토요일",1400,"일반",7,89.1,74.6,49,13.6,0,0,36.5,55.3,"거",8,7,6,0,0,6,7,"김양선","KIM YANG SUN","070035","양호 (7%)","맑음",54,"460(-5)",46.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"목","이글삭스","EAGLE SOCKS","0033501",27,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",7,"김창식","Kim Chang Sik","010352",2.7,"R1~50","혼4등급",37,20170415,"토요일",1400,"일반",7,89.1,74.5,48.4,13.6,0,0,36.1,54.7,"암",7,4,4,0,0,4,5,"홍대유","Hong Dae You","070145","양호 (7%)","맑음",51,"483(+6)",18.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"목","월드마크","WORLD MARK","0033753",27,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"박준배","Park Jun Bae",106148,4.8,"R1~50","혼4등급",46,20170415,"토요일",1400,"일반",7,89.1,74.3,48.2,13.4,0,0,36,54.3,"암",5,2,2,0,0,2,3,"박종곤","Park Jong Kon","070095","양호 (7%)","맑음",55.5,"435(+3)",29.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","에이스재퍼","ACE ZAPPER","0038105",27,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",9,"우상우","Woo San Gu",110007,5.9,"R1~50","혼4등급",41,20170415,"토요일",1400,"일반",7,89.2,74.7,49,14,0,0,36.9,55.3,"수",9,6,7,0,0,7,6,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",54.5,"462(-17)",47.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,12,"해피스트","HAPPIEST","0034398",27,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",10,"정안","GEONGAN",113043,5.9,"R1~50","혼4등급",36,20170415,"토요일",1400,"일반",7,91.4,76.9,50.9,14.7,0,0,38.6,57.1,"수",10,10,11,0,0,11,10,"손영표","Son Young Pyo","070150","양호 (7%)","맑음",52,"486(-9)",68.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,14,"호바리","HOBA LEE","0038111",27,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",11,"이방훈","Lee Bang Hoon",105260,30.8,"R1~50","혼4등급",42,20170415,"토요일",1400,"일반",7,93.7,78.3,51,14.3,0,0,38.4,57.3,"수",11,11,9,0,0,10,11,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",55,"528(+20)",128.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","강철시대","GANGCHEOL SIDAE","0033474",27,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"허건호","Heo Kun Ho","010205",1.3,"R1~35","국5등급",28,20170415,"토요일",1700,"일반",8,112.5,98.8,72.1,14.5,14.5,27.6,64.3,79.5,"수",2,2,2,2,2,3,2,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",53,"464(+4)",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,4,"라온로키","RAON ROCKY","0036056",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.6,"R1~35","국5등급",27,20170415,"토요일",1700,"일반",8,113.3,98.8,72,14.3,14.3,27.2,64.1,79.4,"수",1,1,1,1,1,1,1,"이신영","Lee Shin Young","070167","양호 (7%)","맑음",52.5,"477(+1)",4.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1½","천왕별","CHEONWANG BYEOL","0033540",27,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",3,"류근상","RYU KEUN SANG","010440",1.8,"R1~35","국5등급",35,20170415,"토요일",1700,"일반",8,113.5,99,72.4,14.5,14.5,27.8,64.5,79.6,"수",4,5,3,3,4,5,4,"최영주","Choi Yeong Joo","070098","양호 (7%)","맑음",56.5,"475(-2)",4.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","조계산","JOGYESAN","0031352",27,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",4,"김광두","Kim Gwang Du",109029,3.2,"R1~35","국5등급",26,20170415,"토요일",1700,"일반",8,113.6,99.1,72.3,14.8,14.8,27.9,64.4,79.6,"수",3,4,4,4,3,2,3,"서인석","Seo In Seok","070165","양호 (7%)","맑음",51,"467(-2)",13.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"에버에이원","EVER A ONE","0034051",27,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"권택종","Gwon Taek Jong",105242,4,"R1~35","국5등급",23,20170415,"토요일",1700,"일반",8,114.3,99.8,72.9,14.9,14.9,28,64.9,80.1,"거",5,7,5,5,7,8,6,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",51,"491(-4)",17.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","용두산","YONGDUSAN","0030580",27,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",6,"코리아호스랜드","Korea Horse Land","065134",2.6,"R1~35","국5등급",34,20170415,"토요일",1700,"일반",8,114.5,100,73,15.1,15.1,28.1,64.9,80.3,"거",7,9,8,8,8,9,9,"최봉주","Choi Bong Ju","070152","양호 (7%)","맑음",56,"470(+1)",9.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"비키라이","VICKY LIE","0034346",27,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"제주축협","Che Ju Chuk Hyup","030011",2.3,"R1~35","국5등급",34,20170415,"토요일",1700,"일반",8,114.9,100.3,72.8,15.1,15.1,28.1,64.9,80.2,"암",8,6,7,7,6,7,7,"김윤섭","Kim Yoon Seop","070103","양호 (7%)","맑음",54.5,"443(-2)",6.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1½","[부산경남]콜드스타","COLD STAR","0032131",27,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",8,"이기철","Lee Gi Cheol",111051,8.8,"R1~35","국5등급",25,20170415,"토요일",1700,"일반",8,115.1,100.3,72.8,15,15,28.1,64.7,80.2,"암",9,8,9,9,9,6,8,"안해양","An Hae Yang","070108","양호 (7%)","맑음",52,"448(-2)",43.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"코","야호미라클","YAHO MIRACLE","0031527",27,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",9,"이태식","Lee Tae Sik","010295",9.4,"R1~35","국5등급",33,20170415,"토요일",1700,"일반",8,115.2,100.1,72.1,14.9,14.9,27.9,64.3,79.6,"거",6,3,6,6,5,4,5,"박재우","Park Jae Woo","070164","양호 (7%)","맑음",55.5,"464(-1)",57.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","클린업드림","CLEAN UP DREAM","0035944",27,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"민형근","Min Gyeong Geun",109013,4.4,"R1~35","국5등급",27,20170415,"토요일",1700,"일반",8,115.2,101.1,73.9,15.5,15.5,28.9,66.2,81.3,"수",10,10,10,10,10,10,10,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",52.5,"455(-10)",17.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","밸리스톰","VALLEY STORM","0032296",27,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",94,"이성헌","Lee Seong Heon",111035,0,"R1~35","국5등급",25,20170415,"토요일",1700,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서범석","Seo Bum Seok","070096","양호 (7%)","맑음",52,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"-","돌콩","DOLKONG","0038099",27,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",1,"이태인","Lee Tae In","010316",1,"R1~65","혼3등급",63,20170415,"토요일",1700,"일반",9,109.2,96.5,71,14.4,14.4,27.1,63.3,78.1,"수",2,2,2,2,3,3,2,"신삼영","Shin Sam Young","070161","양호 (7%)","맑음",57,"463(-7)",1.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,4,"천행","CHEONHAENG","0034863",27,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",2,"조금제","Cho Geum Je",109017,3,"R1~65","혼3등급",54,20170415,"토요일",1700,"일반",9,109.9,96.3,70.3,14,14,26.4,62.5,77.5,"거",1,1,1,1,1,1,1,"허재영","HEO JAE YOUNG","070172","양호 (7%)","맑음",52.5,"483(-3)",13.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,6,"반야동행","BANYA DONGHAENG","0038033",27,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",3,"한명로","Han Myeong Ro",111053,1.8,"R1~65","혼3등급",54,20170415,"토요일",1700,"일반",9,111,98.1,72.2,15,15,27.8,64.1,79.5,"수",4,8,8,8,7,8,8,"박병일","Park Byeong Il","070163","양호 (7%)","맑음",52.5,"463(+1)",5.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"머리","나잇아웃온더타운","NIGHTOUTONTHETOWN","0036370",27,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",4,"권경자","Kwon Kyung Ja",105222,2.2,"R1~65","혼3등급",54,20170415,"토요일",1700,"일반",9,111,97.2,71,14.4,14.4,26.8,63.1,78.2,"수",3,3,3,3,2,2,3,"박종곤","Park Jong Kon","070095","양호 (7%)","맑음",52.5,"473(+7)",8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"머리","왕의대로","WANGUI DAERO","0034854",27,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",5,"이보원","LEE BO WON","010127",1.6,"R1~65","혼3등급",61,20170415,"토요일",1700,"일반",9,111,98.2,72.6,15.4,15.4,28.7,64.8,79.8,"수",5,10,11,11,11,11,9,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",56,"468(-1)",7.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,6,"코리아정상","KOREA JEONGSANG","0036485",27,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",6,"박철근","Park Cheol Geun",111042,15.8,"R1~65","혼3등급",52,20170415,"토요일",1700,"일반",9,112.1,98.5,72.4,15,15,28.2,64.6,79.9,"수",8,9,9,9,9,9,10,"서인석","Seo In Seok","070165","양호 (7%)","맑음",51.5,"511(+2)",57.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"½","톡톡여장군","TOKTOK YEOJANGGUN","0033241",27,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"서순배","Seo Sun Bae",104038,4.1,"R1~65","혼3등급",52,20170415,"토요일",1700,"일반",9,112.2,98.3,71.8,14.6,14.6,27.6,63.8,79.1,"암",7,5,5,5,6,5,5,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",51,"470(-1)",29.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,2,"한빛나라","HANBIT NARA","0036523",27,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",8,"백승두","BAEKSEUNGDU",110026,4.9,"R1~65","혼3등급",52,20170415,"토요일",1700,"일반",9,112.6,99.5,72.6,15.1,15.1,28.6,64.6,80.1,"암",11,11,10,10,10,10,11,"곽영효","Khak Yong Hyo","070094","양호 (7%)","맑음",51,"483(-8)",41.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,4,"황금가속","HWANGGEUM GASOK","0032692",27,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",9,"송진석","Song Jin Seok",110002,11.5,"R1~65","혼3등급",52,20170415,"토요일",1700,"일반",9,113.2,98.3,71.5,14.6,14.6,27.2,63.6,78.8,"거",6,4,4,4,4,4,4,"서정하","Seo Jung Ha","070113","양호 (7%)","맑음",52,"469(-3)",65.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"목","은빛환희","EUNBIT HWANHUI","0034866",27,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",10,"박복용","Park Bok Yong",109012,12.5,"R1~65","혼3등급",56,20170415,"토요일",1700,"일반",9,113.3,99,72,14.8,14.8,27.5,64,79.5,"암",9,7,6,6,5,7,7,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",52,"472(+3)",65.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"1¼","사이클링히트","CYCLING HIT","0032667",27,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","호주",11,"이선종","LEE SEON JONG","010575",16.2,"R1~65","혼3등급",63,20170415,"토요일",1700,"일반",9,113.5,99,71.8,14.9,14.9,28,63.8,79.3,"거",10,6,7,7,8,6,6,"곽영효","Khak Yong Hyo","070094","양호 (7%)","맑음",57,"481(-4)",74.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"-","정상천마","JEONGSANG CHEONMA","0034855",27,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","미국",94,"정동진","Jung Dong Jin","010298",0,"R1~65","혼3등급",54,20170415,"토요일",1700,"일반",9,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박희철","Park Hui Cheol","070114","양호 (7%)","맑음",52.5,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"-","장산카우보이","JANGSAN COWBOY","0036387",27,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",1,"박수종","PARKSUJONG",113026,1.4,"R1~100","1등급",85,20170415,"토요일",1800,"일반",10,117.3,104.2,78.5,14.7,20.9,33.7,70.8,85.8,"거",4,8,9,9,6,8,7,"유재길","Yu Jae Gil","070110","양호 (6%)","맑음",52,"464(+2)",2.7,
