"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",76.6,11,64.1,10,51.4,8,38.9,9,0,0,0,0,14.8,10,14.8,0,13.4,25.9,38.6,25.2,24.1,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,4,"노벨신화","NOBEL SINHWA","0028530",42,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",10,"범한산업","Bumhan Industries Co.",106114,6,"R61~80","국3등급",67,20150531,"일요일",1400,"일반",4,90,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",52,"486(+7)",38.2,
3,"연령오픈",76.4,10,63.5,6,50.7,5,37.8,5,0,0,0,0,14.4,5,14.4,0,14,26.9,39.7,25.7,23.4,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,13,"2½","스페셜라인","SPECIAL LINE","0032480",42,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",11,"류화영","Ryu Hwa Yeong",113115,1.3,"R61~80","국3등급",72,20150531,"일요일",1400,"일반",4,90.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",54.5,"494()",2.5,
4,"연령오픈",76.9,13,64.6,14,52.4,14,39.7,14,0,0,0,0,15.4,14,15.4,0,13.6,25.9,38.1,24.9,24.3,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,"머리","강호드라이브","GANGHO DRIVE","0030250",42,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",12,"강희종","Kang Hui Jong",112275,20.1,"R61~80","국3등급",66,20150531,"일요일",1400,"일반",4,90.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",51.5,"456(+7)",114,
4,"연령오픈",76.8,12,63.8,7,51.2,7,38.5,7,0,0,0,0,14.6,8,14.6,0,14,27,39.6,25.3,23.9,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,7,2,"하스타티","HASTATI","0030197",42,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",13,"윤지중","Yoon Ji Jung",104100,35.3,"R61~80","국3등급",65,20150531,"일요일",1400,"일반",4,90.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",51,"455(+1)",123.8,
5,"연령오픈",77.3,14,64.4,11,51.8,11,39.2,10,0,0,0,0,14.8,9,14.8,0,14.1,27,39.6,25.2,24.4,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,3,"승리그랜드","SEUNGNI GRAND","0028317",42,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",14,"강수현","Kang Soo Hyeon",111075,9.9,"R61~80","국3등급",65,20150531,"일요일",1400,"일반",4,91.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",51,"465(+1)",97.7,
5,"연령오픈",86.4,1,74,1,61.5,1,49.2,1,25.3,1,0,0,14,1,14,0,13.3,25.7,38.2,24.8,23.9,25.3,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,"-","홀드더머스터드","HOLD THE MUSTARD","0031130",42,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","미국",1,"고문섭","Ko Mun Seop",106096,1.6,"R81~100","2등급",100,20150531,"일요일",1600,"일반",5,99.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",54,"468()",3.5,
3,"연령오픈",88.4,5,76,6,63.7,7,51,8,26.5,9,0,0,14.7,9,14.7,0,12.9,25.3,37.6,25,24.5,26.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,9,"액시온","AXION","0034639",42,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"박호균","Park Ho Gyun",112046,1.3,"R81~100","2등급",85,20150531,"일요일",1600,"일반",5,101.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",52,"512(+5)",3.1,
4,"연령오픈",88.3,4,75.7,5,63,5,50.4,5,25.8,4,0,0,14.2,4,14.2,0,13.2,25.8,38.5,25.3,24.6,25.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,"1¼","슈팅브라운","SHOOTING BROWN","0032962",42,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",3,"신승한","Shin Seung Han",111084,2.5,"R81~100","2등급",80,20150531,"일요일",1600,"일반",5,101.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (6%)","맑음",52,"533(+2)",9.4,
6,"연령오픈",88.3,3,75.3,3,62.7,4,50.1,4,25.8,6,0,0,14.4,7,14.4,0,13.6,26.6,39.2,25.2,24.3,25.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,12,"1¾","배다리대부","BAEDARI DAEBU","0029323",42,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","호주",4,"송한우","Song Han Woo",110050,8,"R81~100","2등급",88,20150531,"일요일",1600,"일반",5,101.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",51,"465(-8)",77.2,
4,"연령오픈",87.9,2,74.7,2,62.1,2,49.6,2,25.4,2,0,0,14,2,14,0,14.1,27.3,39.9,25.1,24.2,25.4,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,"¾","바다강자","BADA GANGJA","0030281",42,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",5,"정영식","Jeong Young Sik",104154,4.2,"R81~100","2등급",85,20150531,"일요일",1600,"일반",5,102,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",52,"485()",16.6,
5,"연령오픈",89.2,7,76.7,9,64.2,10,51.6,10,26.7,10,0,0,15.2,11,15.2,0,13.2,25.7,38.2,25.1,24.9,26.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,10,"2½","배틀필드","BATTLE FIELD","0028488",42,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",6,"박의주","Park Eui Ju",112016,1.7,"R81~100","2등급",91,20150531,"일요일",1600,"일반",5,102.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",53.5,"486(-3)",5,
5,"연령오픈",89.8,11,77.2,11,64.6,11,51.8,11,27,12,0,0,15.4,12,15.4,0,13,25.6,38.2,25.4,24.8,27,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,11,"2½","천년시대","CHEONNYEON SIDAE","0028735",42,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",7,"정성훈","JUNG SUNG-HUN",214052,11.7,"R81~100","2등급",86,20150531,"일요일",1600,"일반",5,102.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",52,"511(-4)",65.9,
4,"연령오픈",89.5,8,76.7,10,64,9,51.3,9,26.2,8,0,0,14.5,8,14.5,0,13.3,26.1,38.8,25.4,25.1,26.2,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,"코","고지정벌","GOJI JEONGBEOL","0032698",42,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",8,"이종훈","Lee Jong Hun",105127,2.3,"R81~100","2등급",95,20150531,"일요일",1600,"일반",5,102.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",55.5,"506(-24)",7.5,
4,"연령오픈",89.6,9,76.4,7,63.7,6,50.7,7,26.1,7,0,0,14.3,5,14.3,0,13.4,26.6,39.3,25.7,24.6,26.1,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,"¾","마페오바르베리니","MAFFEO BARBERINI","0032702",42,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",9,"이본희","Lee Bon Hee",106047,7.5,"R81~100","2등급",77,20150531,"일요일",1600,"일반",5,103,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",52,"442()",53.6,
4,"연령오픈",89,6,75.5,4,62.7,3,50,3,25.8,5,0,0,14.4,6,14.4,0,14.3,27.8,40.6,25.5,24.2,25.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,2,"감동의질주","GAMDONGUI JILJU","0031264",42,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",10,"최영근","Choi Young Keun",104169,3.8,"R81~100","2등급",91,20150531,"일요일",1600,"일반",5,103.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",53.5,"474(-3)",13.7,
4,"연령오픈",89.8,10,76.6,8,63.8,8,50.5,6,25.6,3,0,0,14.2,3,14.2,0,13.9,27.1,39.9,26.1,24.9,25.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,2,"하비스트타임","HARVEST TIME","0030413",42,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",11,"전영환","Jeon Yeong Hwan","065119",19,"R81~100","2등급",81,20150531,"일요일",1600,"일반",5,103.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",52,"453(-8)",93.2,
5,"연령오픈",91.1,12,77.9,12,65.1,12,52.3,12,26.7,11,0,0,14.9,10,14.9,0,14.2,27.4,40.2,25.6,25.6,26.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,9,"어모멘트투라스트","A MOMENT TO LAST","0031120",42,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",12,"박성배","Park Sung Bae",105034,26.7,"R81~100","2등급",83,20150531,"일요일",1600,"일반",5,105.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",52,"489(-14)",87.8,
4,"연령오픈",101.2,1,89.1,1,76.4,1,63.6,1,38.2,1,0,0,14.1,1,14.1,0,12.8,24.9,37.6,25.5,25.4,24.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,"-","금포스카이","GUMPO SKY","0029817",42,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"손병현","Son Byeong Hyeon",112005,3.4,"R111~140","1등급",122,20150531,"일요일",1800,"일반",6,114,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",53.5,"515(+1)",6.5,
4,"연령오픈",101.6,3,89.3,3,76.6,3,63.8,3,38.5,3,0,0,14.4,4,14.4,0,12.9,25.2,37.9,25.5,25.3,24.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,"2½","신데렐라맨","CINDERELLA MAN","0030602",42,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"페가수스","Pegasus","065127",2,"R111~140","1등급",123,20150531,"일요일",1800,"일반",6,114.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",54,"498(-17)",3.9,
6,"연령오픈",101.5,2,89.4,4,76.7,5,63.9,4,38.7,4,0,0,14.3,2,14.3,0,13.1,25.2,37.9,25.5,25.2,24.4,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"¾","경부대로","GYEONGBUDAERO","0026618",42,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"정광화","Jung Kwang Hwa",104074,1.4,"R111~140","1등급",133,20150531,"일요일",1800,"일반",6,114.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",59,"509(-5)",2.5,
5,"연령오픈",101.9,5,89.6,6,76.9,6,64.2,6,38.7,6,0,0,14.6,5,14.6,0,13.1,25.4,38.1,25.4,25.5,24.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,"2½","스프링날리","SPRING GNARLY","0031063",42,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",4,"태희종합건설","Tae Hee Construction",105151,1.7,"R111~140","1등급",120,20150531,"일요일",1800,"일반",6,115,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",52.5,"510(-4)",3.3,
5,"연령오픈",101.6,4,89.2,2,76.5,2,63.7,2,38.4,2,0,0,14.3,3,14.3,0,13.5,25.9,38.6,25.5,25.3,24.1,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,"½","우승레이더","USEUNG RADAR","0030893",42,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",5,"송달섭","Song Dal Sup",105006,5.8,"R111~140","1등급",117,20150531,"일요일",1800,"일반",6,115.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",52,"555(+9)",16.4,
5,"연령오픈",102.5,7,90.2,7,77.3,7,64.5,7,39.3,7,0,0,14.8,7,14.8,0,12.9,25.2,38.1,25.7,25.2,24.5,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"1½","노바디캐치미","NOBODY CATCH ME","0031128",42,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",6,"조태만","Cho Tae Man",105010,6.2,"R111~140","1등급",131,20150531,"일요일",1800,"일반",6,115.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",56,"475(+3)",18,
7,"연령오픈",102.4,6,89.4,5,76.6,4,63.9,5,38.7,5,0,0,14.7,6,14.7,0,14.5,27.5,40.3,25.5,25.2,24,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,9,"고스트위스퍼","GHOST WHISPER","0025355",42,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",7,"페가수스","Pegasus","065127",13.8,"R111~140","1등급",128,20150531,"일요일",1800,"일반",6,116.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",56.5,"488(-5)",41.9,
3,"3세이하",49.8,2,37.8,7,26,8,0,0,0,0,0,0,14.5,8,14.5,0,12.9,24.9,36.7,23.3,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,"-","소나타존","SONATA ZONE","0031807",41,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",1,"김정두","Kim Jung Du","065066",1.3,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",53,"486(-2)",3.3,
3,"3세이하",49.5,1,37,1,25.1,1,0,0,0,0,0,0,13.8,1,13.8,0,13.6,26.1,38,23.2,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,2,"가쉬광속","GOSH GWANGSOK","0031922",41,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",2,"김호종","Kim Ho Jong","065079",2.1,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",53,"500()",13.4,
3,"3세이하",50.1,4,37.8,6,25.9,7,0,0,0,0,0,0,14.5,7,14.5,0,13.2,25.5,37.4,23.3,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"1½","천하쾌걸","CHEONHA KWAEGEOL","0032124",41,0,0,0,0,0,0,0,"김홍일","KIM HONG IL","080406","부산경남","한국",3,"오영복","Oh Young Bok","065095",6.5,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",53,"514(-11)",37,
3,"3세이하",49.9,3,37.5,4,25.5,5,0,0,0,0,0,0,14.2,6,14.2,0,13.7,26.1,38.1,23.3,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"1¾","응답하라","EUNGDAPARA","0031857",41,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",4,"이시환","Lee Si Hwan",104069,7.7,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",1,63.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",53,"410()",45.3,
3,"3세이하",50.1,5,37.5,5,25.4,3,0,0,0,0,0,0,13.9,3,13.9,0,13.7,26.3,38.4,23.6,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,1,"풍월군주","PUNGWOL GUNJU","0031431",41,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"이원재","Lee Won Jae",105063,1.4,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",55,"518(+17)",2.7,
3,"3세이하",50.2,6,37.4,3,25.4,4,0,0,0,0,0,0,13.9,4,13.9,0,14.3,27.1,39.1,23.5,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,4,"데스페라도","DESPERADO","0031519",41,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"강훈표","Kang Hoon Pyo","065007",1.6,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",1,64.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53,"437()",3.8,
3,"3세이하",50.8,8,37.9,8,25.6,6,0,0,0,0,0,0,14.1,5,14.1,0,14.6,27.5,39.8,23.8,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,5,"싱윈","SINGWIN","0032071",41,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",7,"부건영","Bu Gun Young",104079,1.9,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",1,65.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (3%)","맑음",53,"462(-8)",8.6,
3,"3세이하",50.5,7,37.2,2,25.2,2,0,0,0,0,0,0,13.8,2,13.8,0,15.2,28.5,40.5,23.4,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,"1¾","남도대장","NAMDO DAEJANG","0031885",41,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",8,"정영광","Jung Young Kwang",104117,2.9,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",1,65.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"450(+1)",16.4,
3,"3세이하",48.4,1,36.3,1,24.7,1,0,0,0,0,0,0,13.6,1,13.6,0,13.4,25.5,37.1,22.7,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,"-","메를린뉴스","MERLIN NEWS","0032544",41,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이재춘","Lee Jae Chun",112289,1.2,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",2,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",53,"449()",2.2,
3,"3세이하",48.5,2,36.4,2,24.8,2,0,0,0,0,0,0,13.7,2,13.7,0,13.6,25.7,37.3,22.7,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,3,"1½","비호질주","BIHO JILJU","0031534",41,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"이동훈","Lee Dong Hun",104112,1.5,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",2,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",53,"457(+6)",3.4,
3,"3세이하",48.9,3,36.8,4,25.1,4,0,0,0,0,0,0,14,5,14,0,13.2,25.3,37,22.8,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,7,"½","대보름달","DAEBOREUMDAL","0032122",41,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",3,"서귀포시축협","Seogwipo Chukhyup",105081,1.6,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",2,62.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","건조 (3%)","맑음",53,"455(-6)",7.5,
3,"3세이하",49.1,4,36.7,3,25,3,0,0,0,0,0,0,13.7,3,13.7,0,13.5,25.9,37.6,23,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,8,3,"라온베라","RAON VERA","0032043",41,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"손천수","Son Chun Soo",106025,1.5,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",2,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",51,"459(+6)",5.7,
3,"3세이하",49.7,5,37.2,5,25.4,6,0,0,0,0,0,0,14.1,6,14.1,0,13.5,26,37.8,23.1,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,5,3,"왕공","WANGGONG","0032380",41,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",5,"이혜란","Lee Hae Lan",104102,2,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",2,63.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",55,"515(-7)",10,
3,"3세이하",49.8,6,37.7,7,26,7,0,0,0,0,0,0,14.3,7,14.3,0,13.7,25.8,37.5,23.4,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,1,"1½","포리스트태양","FOREST TAEYANG","0032464",41,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"전종섭","Jeon Chong Sup",105008,9.3,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",2,63.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"503(+9)",37.6,
3,"3세이하",50.3,8,38,8,26.1,8,0,0,0,0,0,0,14.5,8,14.5,0,13.4,25.7,37.6,23.5,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,9,"1¼","누리대장","NURI DAEJANG","0032634",41,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",7,"변수정","Byeon Soo Jeong",112287,5.1,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",2,63.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",55,"486(+4)",24,
3,"3세이하",50,7,37.3,6,25.1,5,0,0,0,0,0,0,13.8,4,13.8,0,14,26.7,38.9,23.5,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,4,"1¾","피코태양","PICO TAEYANG","0032644",41,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"홍태수","Hong Tae Soo","065059",10.1,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",2,64,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",55,"487(-7)",45.2,
3,"3세이하",51,9,38.7,9,26.5,9,0,0,0,0,0,0,14.6,9,14.6,0,13.3,25.6,37.8,24.1,0,0,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,6,"1½","완벽질주","WANBYEOK JILJU","0031548",41,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",9,"최원호","Choi Won Ho",104095,28.1,"R0~140","국6등급",0,20150529,"금요일",1000,"일반",2,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",53,"502(+31)",166.3,
4,"연령오픈",48.4,1,36.6,1,25,1,0,0,0,0,0,0,13.9,1,13.9,0,12.9,24.7,36.3,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","블랙키","BLACK KEY","0029647",41,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"고경민","Ko Kyung Min",104104,1.2,"R1~40","국5등급",30,20150529,"금요일",1000,"일반",3,61.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",54,"485(-2)",1.6,
3,"연령오픈",48.5,2,36.8,3,25.4,5,0,0,0,0,0,0,14.1,5,14.1,0,13,24.7,36.1,22.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","그린미르","GREEN MIREU","0032139",41,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",2,"김종태","Kim Jong-Tae",113125,1.4,"R1~40","국5등급",36,20150529,"금요일",1000,"일반",3,61.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",55,"493(-2)",4,
