"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"5세이하",87.6,5,74.7,2,62.2,2,49.4,2,24.7,2,0,0,13.7,2,13.7,0,14.2,27.1,39.6,25.3,24.7,24.7,"마령",5472000,2736000,912000,228000000,84000000,52000000,20000000,16000000,1,"½","[서울]베어퀸트로피","Bear Queen Trophy","0034500",72,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","부산경남","미국",7,"김원숙","Kimwonsuk",111008,2.3,"R0~140","혼OPEN",94,20150920,"일요일",1600,"KNN배",4,101.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","양호 (8%)","맑음",54,"480(+4)",10.3,"암"
5,"5세이하",90.6,9,77.5,10,64.2,10,50.9,9,26.3,13,0,0,14.8,13,14.8,0,13.8,26.9,40.2,26.6,24.6,26.3,"마령",5472000,2736000,912000,228000000,84000000,52000000,20000000,16000000,3,15,"[서울]승부신화","SEUNGBU SINHWA","0031017",72,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","부산경남","미국",8,"이기훈","LEEGIHUN",111009,29.1,"R0~140","혼OPEN",87,20150920,"일요일",1600,"KNN배",4,104.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서정하","Seo Jung Ha","070113","양호 (8%)","맑음",56,"475(-9)",162,"암"
4,"5세이하",91.7,11,78.6,11,65,11,51.5,11,25.5,9,0,0,14.1,9,14.1,0,13.6,26.7,40.3,27.1,26,25.5,"마령",5472000,2736000,912000,228000000,84000000,52000000,20000000,16000000,10,5,"황금빛지중해","HWANGGEUMBITJIJUNG","0030202",72,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",9,"윤지중","Yoon Ji Jung",104100,16.1,"R0~140","혼OPEN",106,20150920,"일요일",1600,"KNN배",4,105.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (8%)","맑음",56,"458(+9)",82.8,"암"
4,"5세이하",90.8,10,76.9,9,63.8,9,50.5,8,25.4,8,0,0,14,6,14,0,14.7,28.6,41.7,26.4,25.1,25.4,"마령",5472000,2736000,912000,228000000,84000000,52000000,20000000,16000000,12,"¾","나우리즈","NAURYZ","0032779",72,0,0,0,0,0,0,0,"김영진","KIM YOUNG JIN","080360","부산경남","미국",10,"선우패션","Sun Woo Fashion","030012",23.9,"R0~140","혼OPEN",64,20150920,"일요일",1600,"KNN배",4,105.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"황영원","HWANG YOUNG WON","070102","양호 (8%)","맑음",56,"484(-8)",152.6,"암"
4,"5세이하",87.3,3,74.7,3,62.2,3,49.4,3,25.2,6,0,0,13.9,5,13.9,0,13.9,26.5,39,25.3,24.2,25.2,"마령",5472000,2736000,912000,228000000,84000000,52000000,20000000,16000000,9,"착변","위너스마린","WINNER'S MARINE","0030130",72,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",91,"이경희","Lee Gyeong Hui",112286,6.7,"R0~140","혼OPEN",101,20150920,"일요일",1600,"KNN배",4,101.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (8%)","맑음",56,"484(+1)",52.5,"암"
4,"5세이하",0,99,0,99,0,99,0,99,24.9,3,0,0,13.9,3,13.9,0,0,0,0,0,0,24.9,"마령",5472000,2736000,912000,228000000,84000000,52000000,20000000,16000000,5,"-","뉴욕블루","NEW YORK BLUE","0032690",72,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",92,"이태희","Lee Tae Hui",111087,1,"R0~140","혼OPEN",128,20150920,"일요일",1600,"KNN배",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (8%)","맑음",56,"515(+7)",1.3,"암"
4,"5세이하",0,99,0,99,0,99,0,99,25.3,7,0,0,14.1,8,14.1,0,0,0,0,0,0,25.3,"마령",5472000,2736000,912000,228000000,84000000,52000000,20000000,16000000,4,"-","[서울]후즈퍼펙트","WHO'S PERFECT","0032945",72,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","부산경남","미국",92,"김윤구","KIMYUNGU",110023,8.5,"R0~140","혼OPEN",106,20150920,"일요일",1600,"KNN배",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이희영","Lee Hee Young","070053","양호 (8%)","맑음",56,"480(-18)",60.9,"암"
4,"연령오픈",116.6,4,104,4,91.4,7,78.1,8,52.5,8,26.4,8,14.6,8,14.6,26.4,13.3,25.9,38.5,25.9,25.6,26.1,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,6,"-","고지정벌","GOJI JEONGBEOL","0032698",72,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",1,"이종훈","Lee Jong Hun",105127,1.8,"R81~100","2등급",98,20150920,"일요일",2000,"일반",5,129.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (8%)","맑음",57,"505(+4)",5.6,
4,"연령오픈",116.2,1,103.6,3,90.9,3,77.6,3,51.5,5,26,5,14.5,7,14.5,26,13.8,26.4,39.1,26,26.1,25.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,7,"½","로열임팩트","ROYAL IMPACT","0030251",72,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"허용권","Heo Yong Kwon",111167,2.2,"R81~100","2등급",90,20150920,"일요일",2000,"일반",5,130,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (8%)","맑음",53,"465()",4.3,
3,"연령오픈",116.9,5,104.6,8,91.9,13,78.5,11,52.6,9,26.6,9,14.7,9,14.7,26.6,13.2,25.5,38.2,26.1,25.9,26,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,1,1,"최강이지","CHOEGANGIJI","0034608",72,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","미국",3,"춘강","Chun Gang",112021,2.4,"R81~100","2등급",86,20150920,"일요일",2000,"일반",5,130.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (8%)","맑음",51,"448(+8)",6.7,
5,"연령오픈",117.2,8,104.6,9,91.7,10,78.3,10,53,12,27.2,11,15,12,15,27.2,13.2,25.8,38.7,26.3,25.3,25.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,2,"1¾","와일드버닝","WILD BURNING","0027920",72,0,0,0,0,0,0,0,"서인섭","SEO IN SUB","080407","부산경남","한국",4,"박의주","Park Eui Ju",112016,28.6,"R81~100","2등급",81,20150920,"일요일",2000,"일반",5,130.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (8%)","맑음",51,"498(-1)",123.1,
4,"연령오픈",116.5,2,103.5,1,90.6,1,77.4,1,51.1,1,25.4,1,14.1,1,14.1,25.4,14.1,27.1,40,26.1,26.3,25.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,8,1,"슈팅브라운","SHOOTING BROWN","0032962",72,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",5,"신승한","Shin Seung Han",111084,3.2,"R81~100","2등급",96,20150920,"일요일",2000,"일반",5,130.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (8%)","맑음",56,"532(-2)",17.4,
4,"연령오픈",116.6,3,103.6,2,90.8,2,77.5,2,51.1,2,25.5,2,14.1,2,14.1,25.5,14.1,27.1,39.9,26.1,26.4,25.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,11,"¾","금포대승","GUMPO DAESEUNG","0032961",72,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","호주",6,"손병철","Son Boing Choul",110058,3.2,"R81~100","2등급",99,20150920,"일요일",2000,"일반",5,130.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","맑음",57.5,"528(+5)",10.7,
4,"연령오픈",117.1,6,104.3,6,91.3,6,77.8,4,51.4,4,25.7,3,14.2,3,14.2,25.7,13.6,26.4,39.4,26.5,26.4,25.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,12,"머리","성산패총","SEONGSAN PAECHONG","0031265",72,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","미국",7,"김성수","KIM SUNG SOO",106023,6.7,"R81~100","2등급",99,20150920,"일요일",2000,"일반",5,130.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (8%)","맑음",54.5,"453(+4)",39,
5,"연령오픈",117.2,7,104.3,5,91.2,5,77.9,6,52.6,10,26.7,10,14.8,11,14.8,26.7,13.8,26.7,39.8,26.4,25.3,25.9,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,9,"1½","불패동자","BULPAE DONGJA","0027632",72,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",8,"정형철","Jung Hyung Chul",106084,2.4,"R81~100","2등급",87,20150920,"일요일",2000,"일반",5,131,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","맑음",52,"467(+3)",7.6,
4,"연령오픈",117.5,9,104.7,11,91.8,11,78.7,13,53,11,27.2,12,14.8,10,14.8,27.2,13.6,26.4,39.3,26,25.7,25.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,3,"¾","모닝휘파람","MORNING HWIPARAM","0029939",72,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",9,"김중길","Kim Jung Gil",105057,24.5,"R81~100","2등급",81,20150920,"일요일",2000,"일반",5,131.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (8%)","맑음",51,"475(-1)",104.5,
3,"연령오픈",117.9,11,104.5,7,91.2,4,77.9,5,51.4,3,25.9,4,14.3,4,14.3,25.9,13.9,27.3,40.6,26.6,26.5,25.5,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,10,4,"챔프라인","CHAMP LINE","0032219",72,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"류화영","Ryu Hwa Yeong",113115,2.7,"R81~100","2등급",85,20150920,"일요일",2000,"일반",5,131.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","맑음",52,"540(+6)",6.1,
4,"연령오픈",117.7,10,104.7,10,91.6,8,78.1,7,52,7,26.2,7,14.4,6,14.4,26.2,14.1,27.1,40.2,26.6,26.1,25.8,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,13,"목","고스트블론드","GHOST BLONDE","0031323",72,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",11,"임병효","Lim Byung Hyo",104134,2.4,"R81~100","2등급",95,20150920,"일요일",2000,"일반",5,131.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (8%)","맑음",55.5,"515(+2)",6.5,
5,"연령오픈",118,12,104.9,12,91.7,9,78.2,9,51.8,6,26.2,6,14.4,5,14.4,26.2,14.5,27.6,40.8,26.7,26.4,25.6,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,4,4,"우승찬스","USEUNG CHANCE","0031046",72,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",12,"강종철","Kang Jong Cheol",106232,13.1,"R81~100","2등급",81,20150920,"일요일",2000,"일반",5,132.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (8%)","맑음",52,"466(+9)",67.2,
6,"연령오픈",118.4,13,105.2,13,91.9,12,78.6,12,53.5,13,27.8,13,15.5,13,15.5,27.8,14.2,27.4,40.7,26.6,25.1,25.7,"핸디캡",0,0,0,48450000,17850000,11050000,4250000,3400000,5,1,"아름다운신화","AREUMDAUN SINHWA","0026782",72,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",13,"김갑수","Kim Gab Soo",104146,4.8,"R81~100","2등급",83,20150920,"일요일",2000,"일반",5,132.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","맑음",51,"479(+9)",28,
4,"연령오픈",73.8,1,61.3,1,48.7,1,36.4,1,0,0,0,0,13.7,2,13.7,0,13.5,26,38.6,24.9,22.7,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,11,"-","머스트윈","MUST WIN","0030091",72,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",1,"성태진","Sung Tae Jin","065145",16.5,"R61~80","국3등급",76,20150920,"일요일",1400,"일반",6,87.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (8%)","맑음",52,"467(-7)",86.7,
4,"연령오픈",74.5,6,62.2,9,50,10,38.1,14,0,0,0,0,14.9,14,14.9,0,12.9,25.2,37.4,24.1,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,13,1,"마이스타일","MY STYLE","0030140",72,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",2,"장성근","Jang Seong Geun",112045,2.9,"R61~80","국3등급",64,20150920,"일요일",1400,"일반",6,87.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (8%)","맑음",52,"478(-6)",11.3,
4,"연령오픈",74.1,3,61.4,3,49,4,36.6,3,0,0,0,0,14,4,14,0,13.5,26.2,38.6,24.8,22.6,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,14,"¾","승리웨이브","SEUNGNI WAVE","0030322",72,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"강수현","Kang Soo Hyeon",111075,1.7,"R61~80","국3등급",78,20150920,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (8%)","맑음",57,"508(+3)",4.5,
4,"연령오픈",74.1,2,61.4,2,48.9,2,36.5,2,0,0,0,0,13.7,1,13.7,0,13.5,26.2,38.7,24.9,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,5,"목","글로벌킹","GLOBAL KING","0029525",72,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"박평양","Park Pyung Yang",106045,1.6,"R61~80","국3등급",69,20150920,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (8%)","맑음",52.5,"477(-3)",3.8,
4,"연령오픈",74.5,5,62,6,49.4,6,36.9,6,0,0,0,0,14.1,6,14.1,0,13.4,25.9,38.5,25.1,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,2,"바람탄","BARAM TAN","0029910",72,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",5,"김정두","Kim Jung Du","065066",9.8,"R61~80","국3등급",72,20150920,"일요일",1400,"일반",6,87.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (8%)","맑음",54,"475(+4)",40.6,
4,"연령오픈",74.3,4,61.6,5,49.1,5,36.7,5,0,0,0,0,14.1,7,14.1,0,13.7,26.4,38.9,24.9,22.6,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,10,"¾","질주화신","JILJU HWASIN","0029908",72,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"김병호","Kim Byeong Ho",111088,5.5,"R61~80","국3등급",77,20150920,"일요일",1400,"일반",6,88,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","맑음",52.5,"459(-1)",29,
5,"연령오픈",74.9,9,62.2,8,49.7,9,37.3,9,0,0,0,0,14.2,8,14.2,0,13.6,26.3,38.8,24.9,23.1,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,8,"2½","영광의레이스","YEONGGWANGUI RACE","0027803",72,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",7,"변창덕","Byun Chang Duck",110048,13.5,"R61~80","국3등급",67,20150920,"일요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (8%)","맑음",51.5,"506(+2)",71.3,
4,"연령오픈",74.8,7,62,7,49.4,7,37,7,0,0,0,0,14.5,12,14.5,0,13.7,26.5,39.1,25,22.5,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,12,"머리","파인드림","FINE DREAM","0030038",72,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",8,"이호영","Lee Ho Young",105132,6.3,"R61~80","국3등급",77,20150920,"일요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (8%)","맑음",56.5,"478(+1)",30.6,
5,"연령오픈",75.2,12,62.8,12,50.5,13,38.1,13,0,0,0,0,14.7,13,14.7,0,13.3,25.7,38,24.7,23.4,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,7,"머리","로열빅토르","ROYAL VICTOR","0027729",72,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"강영종","Kang Young Jong","065003",2.9,"R61~80","국3등급",65,20150920,"일요일",1400,"일반",6,88.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (8%)","맑음",52,"501(+3)",13.1,
4,"연령오픈",75.2,11,62.6,11,50.2,11,37.6,10,0,0,0,0,14.3,9,14.3,0,13.6,26.2,38.6,25,23.3,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,"1½","머제스틱파워","MAJESTIC POWER","0029869",72,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",10,"김준식","Kim Jun Sik",105116,14.5,"R61~80","국3등급",64,20150920,"일요일",1400,"일반",6,88.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (8%)","맑음",51,"477(+1)",73.2,
5,"연령오픈",75.4,13,63,13,50.5,14,37.7,11,0,0,0,0,14.3,10,14.3,0,13.6,26,38.5,25.3,23.4,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,9,"1¼","지상광풍","JISANG GWANGPUNG","0028691",72,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",11,"김화원","Kim Hwa Won",109138,5.3,"R61~80","국3등급",67,20150920,"일요일",1400,"일반",6,89,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (8%)","맑음",52,"497(-4)",28.7,
3,"연령오픈",75.1,10,62.3,10,49.7,8,37.1,8,0,0,0,0,14.1,5,14.1,0,13.9,26.7,39.3,25.2,23,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,"머리","마추픽추","MACHU PICCHU","0031465",72,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",12,"임총재","Lim Chong Jae",112006,1.6,"R61~80","국3등급",69,20150920,"일요일",1400,"일반",6,89,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (8%)","맑음",52.5,"465(+5)",3.1,
5,"연령오픈",75.7,14,63.1,14,50.5,12,38,12,0,0,0,0,14.5,11,14.5,0,13.6,26.2,38.8,25.1,23.5,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,"1¾","노벨신화","NOBEL SINHWA","0028530",72,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",13,"범한산업","Bumhan Industries Co.",106114,10.7,"R61~80","국3등급",66,20150920,"일요일",1400,"일반",6,89.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (8%)","맑음",51,"476(-9)",30.2,
4,"연령오픈",74.9,8,61.6,4,49,3,36.7,4,0,0,0,0,13.9,3,13.9,0,14.8,28.1,40.7,24.9,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,4,2,"명원라이언","MYEONGWON LION","0030300",72,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",14,"조태만","Cho Tae Man",105010,3.3,"R61~80","국3등급",76,20150920,"일요일",1400,"일반",6,89.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (8%)","맑음",53,"487(+3)",13.9,
2,"2세",48.3,2,36.2,2,24.7,2,0,0,0,0,0,0,13.7,2,13.7,0,13.1,25.2,36.7,22.5,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"-","화이트퀸즈","WHITTE QUEENS","0033675",71,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"김태권","Kim Tae Gwon",112044,1,"R0~140","국6등급",0,20150918,"금요일",1000,"일반",1,61.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (15%)","맑음",53,"475(-1)",2.7,
2,"2세",48.2,1,36.1,1,24.6,1,0,0,0,0,0,0,13.7,1,13.7,0,13.5,25.6,37.1,22.4,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"1¼","가속엔진","GASOK ENGINE","0033310",71,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",2,"서종길","Seo Jong Gil",114034,1.9,"R0~140","국6등급",0,20150918,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (15%)","맑음",54,"494(-5)",5.7,
2,"2세",50.1,4,37.7,3,25.6,3,0,0,0,0,0,0,14,3,14,0,13.2,25.6,37.7,23.7,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,1,9,"샤프윈","SHARP WIN","0034337",71,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"박은주","Park Eun Joo",106249,1.4,"R0~140","국6등급",0,20150918,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (15%)","맑음",54,"492(+3)",2.5,
2,"2세",50.2,5,37.8,5,25.8,5,0,0,0,0,0,0,14.2,5,14.2,0,13.6,26,38,23.6,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,9,3,"영광의재인","YEONGGWANGUI JAEIN","0034137",71,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",4,"변창덕","Byun Chang Duck",110048,6.8,"R0~140","국6등급",0,20150918,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (15%)","맑음",53,"472(+4)",35.2,
2,"2세",50,3,37.7,4,25.8,4,0,0,0,0,0,0,14.1,4,14.1,0,13.9,26.2,38.1,23.6,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"¾","펜타힐즈","PENTA HEELS","0034087",71,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"이시환","Lee Si Hwan",104069,1.6,"R0~140","국6등급",0,20150918,"금요일",1000,"일반",1,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","맑음",53,"467(-8)",9,
2,"2세",50.8,6,38.4,6,26.2,7,0,0,0,0,0,0,14.5,8,14.5,0,13.4,25.8,38,23.9,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,5,2,"파이터봉","FIGHTER BONG","0034115",71,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"표종순","Pyo Jong Sun",113134,16.1,"R0~140","국6등급",0,20150918,"금요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (15%)","맑음",50,"462(-1)",92.6,
2,"2세",51.2,7,38.9,8,27.2,9,0,0,0,0,0,0,15.4,10,15.4,0,13.5,25.8,37.5,23.5,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"2½","영광의어게인","YEONGGWANGUI AGAIN","0034100",71,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",7,"변창덕","Byun Chang Duck",110048,3.9,"R0~140","국6등급",0,20150918,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (15%)","맑음",51,"494(+5)",9.5,
2,"2세",51.9,9,39.3,10,27.2,10,0,0,0,0,0,0,15.2,9,15.2,0,13.3,25.9,38,24.1,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"2½","타임이즈머니","TIME IS MONEY","0033130",71,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"김경도","Kim Gyeong Do",112300,6.6,"R0~140","국6등급",0,20150918,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (15%)","맑음",54,"474(+18)",38.1,
2,"2세",51.8,8,38.6,7,26.2,6,0,0,0,0,0,0,14.4,6,14.4,0,14.5,27.7,40.1,24.2,0,0,"별정",0,0,0,31350000,11550000,7150000,2750000,2200000,3,6,"로렐라이","LORELEI","0033847",71,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",9,"양호규","Yang Ho Kyu","065081",11.3,"R0~140","국6등급",0,20150918,"금요일",1000,"일반",1,66.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","맑음",50,"450(-4)",246.6,
