"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,5,"½","황금지존","HWANGGEUMJIJON","0029192",7,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",2,"송진석","Song Jin Seok",110002,2.4,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,117.6,104.1,78.4,13.7,19.6,32.4,70.9,85.8,"거",1,1,1,1,1,1,1,"서정하","Seo Jung Ha","070113","양호 (8%)","흐림",52.5,"488(-5)",8.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,6,"½","페르시아왕자","PERSIA WANGJA","0032720",7,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","캐나다",3,"(주)나스카","Nasca",110034,1.2,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,117.7,104.3,78.4,13.9,19.7,32.5,70.9,85.9,"수",2,2,3,2,2,2,2,"김양선","KIM YANG SUN","070035","양호 (8%)","흐림",53.5,"499(+4)",2.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,4,"2½","덕진포구","DEOKJIN POGU","0031033",7,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",4,"오종택","Oh Jong Taek",105212,4.8,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,118.2,104.5,78.8,14.1,20,32.9,71.3,86.2,"거",4,5,5,5,5,6,4,"최봉주","Choi Bong Ju","070152","양호 (8%)","흐림",53,"465(-4)",21.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,10,4,"레이징팀","RAISING TIM","0029177",7,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",5,"오종택","Oh Jong Taek",105212,10.9,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,118.9,105.2,79.2,14.4,20.3,33.1,71.6,86.6,"거",5,8,7,6,6,7,6,"이신영","Lee Shin Young","070167","양호 (8%)","흐림",52.5,"475()",75.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,7,"½","세명센트럴","SEMYEONG CENTRAL","0031144",7,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",6,"이기철","Lee Gi Cheol",111051,1.4,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,119,105.2,78.7,14,19.9,32.8,70.9,86.3,"수",6,4,4,4,4,3,5,"정호익","Jung Ho Ik","070148","양호 (8%)","흐림",56,"516(-1)",2.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,1,1,"미스터리마치","MYSTERY MARCH","0031035",7,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","미국",7,"김충수","Kim Chungsu",104030,2.2,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,119.1,105.8,79.5,14.6,20.7,34.1,71.8,87.1,"수",9,11,9,11,11,10,10,"안병기","An Byung Ki","070146","양호 (8%)","흐림",54.5,"499(-6)",8.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,8,"½","저스티스포모스트","JUSTICE FOR MOST","0031211",7,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",8,"김동언","KIMDONGEON",113011,2.4,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,119.2,105.7,79.5,14.6,20.6,33.5,71.9,87,"거",8,9,11,10,9,11,9,"이희영","Lee Hee Young","070053","양호 (8%)","흐림",54.5,"483(-3)",12.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,3,"목","시드니샤크","SYDNEY SHARK","0029056",7,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","호주",9,"김성두","KIM SUNG DOO","010399",11.3,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,119.3,105.6,79,14.6,20.6,33.7,71.1,86.8,"수",7,6,10,9,10,5,8,"김동균","Kim Dong Kyun","070170","양호 (8%)","흐림",54,"526(-11)",74.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,9,9,"서든포춘","SUDDEN FORTUNE","0031065",7,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",10,"오만준","OH MAN JOON","010247",11.3,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,120.8,106.2,79.2,14.3,20.4,33.3,71.7,86.7,"수",10,7,6,7,7,8,7,"지용철","Ji Yong Cheol","070051","양호 (8%)","흐림",52.5,"473(+5)",150.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,48400000,18480000,12320000,5280000,3520000,11,2,"티즈토리아","TIZ TORIA","0030949",7,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",11,"김재용","Kim Jae Yong",111001,18.7,"2,800점이상","혼2",0,20140125,"토요일",1800,"일반",10,121.2,107.1,79.5,14.4,20.4,33.3,71.8,87.3,"암",11,10,8,8,8,9,11,"박천서","Park Chun Seo","070115","양호 (8%)","흐림",51,"489(+2)",191.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,2,"-","광교비상","GWANGGYO BISANG","0027810",7,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"신항철","SHIN HANG CHUL","010509",1,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,124.5,111.9,86.6,13.9,25.9,39.1,78.7,94.1,"거",1,1,1,1,1,1,1,"곽영효","Khak Yong Hyo","070094","양호 (8%)","흐림",57,"518(-12)",1.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,4,"½","흑기사","HEUKGISA","0026705",7,0,0,0,0,0,0,0,"조경호","Cho Kyoung ho","080355","서울","한국",2,"김종욱","Kim Jong Uk",104048,1.8,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,124.6,112.2,86.8,14,26.2,39.4,78.9,94.3,"거",2,3,2,4,3,3,4,"심승태","Shim Seung Tae","070166","양호 (8%)","흐림",55.5,"505(+2)",6.7,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,10,7,"슈퍼리치","SUPER RICH","0022439",7,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"박정열","Park Jung Yul","010243",5.7,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,125.8,112.4,86.8,15.2,27.7,40.7,78.9,94.2,"수",3,4,11,10,10,4,3,"안병기","An Byung Ki","070146","양호 (8%)","흐림",56.5,"515(-2)",77.7,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,3,"1½","로열갤러퍼","ROYAL GALLOPER","0026801",7,0,0,0,0,0,0,0,"두소","Fastou Pinto Durso","080526","서울","한국",4,"신준수","Shin Joon Soo","010035",2.9,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,126.1,113.4,87.8,14.3,27,40.2,80.1,95.2,"수",9,11,7,9,9,11,10,"서범석","Seo Bum Seok","070096","양호 (8%)","흐림",56.5,"463(-11)",26.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,11,"¾","마이데이","MY DAY","0027992",7,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",5,"백국인","Baek Guk In",105225,1.6,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,126.2,113,87.2,14,26.2,39.7,79.3,94.6,"암",6,7,4,5,5,7,7,"정호익","Jung Ho Ik","070148","양호 (8%)","흐림",56,"439(-5)",5.2,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,8,"1¼","싱그러운아침","SINGGEUREOUNACHIM","0025246",7,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",6,"조창석","Cho Chang Seok","065083",1.8,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,126.4,113,87,14.6,26.9,40,79.1,94.5,"수",5,6,9,7,7,6,6,"신삼영","Shin Sam Young","070161","양호 (8%)","흐림",57.5,"481(+1)",12,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,1,"머리","인천의비전","INCHEONUI VISION","0025920",7,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",7,"김재영a","Kim Jae Young",105221,4.9,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,126.4,113.3,87.4,14.4,27,40.2,79.8,94.9,"암",8,9,8,8,8,9,9,"이희영","Lee Hee Young","070053","양호 (8%)","흐림",55,"445(-8)",26.2,
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,9,"½","장비사랑","JANGBI SARANG","0020883",7,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"장수영","Jang Su Young","010476",13.1,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,126.5,113,87,14,26,39.5,79.1,94.5,"거",4,5,3,3,4,5,5,"우창구","Woo Chang Ku","070149","양호 (8%)","흐림",54.5,"481(+5)",141.3,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,5,"2½","임페리얼스타","IMPERIAL STAR","0024343",7,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",9,"금악목장","Kum Ak Stud Farm","065118",16.2,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,127,113.7,87.6,15.2,28.2,41.5,79.8,95.2,"암",11,10,10,11,11,10,11,"황영원","HWANG YOUNG WON","070102","양호 (8%)","흐림",54,"485(+5)",192.1,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,6,"1½","천둥번쩍","CHEONDUNGBEONJJEOK","0025045",7,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"이종원","Lee Jong Won","010421",9.3,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,127.3,113.7,87.3,14.2,26.7,39.9,79.3,94.8,"암",10,8,6,6,6,8,8,"홍대유","Hong Dae You","070145","양호 (8%)","흐림",53,"429(-5)",125,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,7,"¾","강철장사","GANGCHEOLJANGSA","0022388",7,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"박재천","PARK JAE CHEON",105157,22.2,"5,000점이상","국1",0,20140125,"토요일",1900,"일반",11,127.4,113.2,86.7,14.1,25.9,39.2,78.8,94.2,"거",7,2,5,2,2,2,2,"김순근","KIM SOON KEUN","070105","양호 (8%)","흐림",52,"476(+2)",211.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,3,"-","스팬딩투미","SPENDING TO ME","0026859",7,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",15.5,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,89.1,76.5,51.2,14.7,0,0,38.8,57.6,"암",11,13,13,0,0,13,13,"황영원","HWANG YOUNG WON","070102","양호 (8%)","흐림",56,"402(-14)",172.8,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,5,"머리","선기어","SUN GEAR","0028798",7,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",2,"이동훈a","LEEDONGHUN",109030,1.3,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,89.1,75.4,50.1,13.8,0,0,37.2,56.4,"암",2,6,3,0,0,6,5,"박대흥","Park Dae Heung","070092","양호 (8%)","흐림",56,"456(-6)",2.7,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,13,2,"루비캔터","RUBY CANTER","0027949",7,0,0,0,0,0,0,0,"이금주","LEE KEUM JOO","080356","서울","한국",3,"서순배","Seo Sun Bae",104038,4.8,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,89.4,75.3,49.8,13.8,0,0,37,56.1,"암",1,3,4,0,0,3,2,"이희영","Lee Hee Young","070053","양호 (8%)","흐림",56,"499()",16.8,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,7,"목","엘리누나","ELLY NUNA","0028784",7,0,0,0,0,0,0,0,"두소","Fastou Pinto Durso","080526","서울","한국",4,"조창석","Cho Chang Seok","065083",2.9,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,89.5,76.4,50.6,14.3,0,0,37.8,57.2,"암",8,11,11,0,0,11,11,"지용철","Ji Yong Cheol","070051","양호 (8%)","흐림",56,"470(-10)",16.7,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,14,"목","칼라하리","KALAHARI","0028107",7,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"남기태","Nam Ki Tae","010503",1.7,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,89.5,76.4,50.4,14.1,0,0,37.5,57,"암",9,8,7,0,0,8,8,"지용훈","JI YOUNG HUN","070057","양호 (8%)","흐림",54,"484(+2)",4.4,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,4,"½","대박연출","DAEBAGYEONCHUL","0026220",7,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",6,"김명식","Kim Myung Sik","010226",3.7,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,89.6,76,50.5,14.2,0,0,37.8,57.1,"암",5,9,8,0,0,10,9,"유재길","Yu Jae Gil","070110","양호 (8%)","흐림",55,"486(-2)",21.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,8,1,"랩소디","RHAPSODY","0030842",7,0,0,0,0,0,0,0,"조경호","Cho Kyoung ho","080355","서울","한국",7,"황은호","Hwang Eun Ho",111007,2.5,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,89.8,76.2,50.1,13.9,0,0,37.2,56.7,"암",6,5,5,0,0,5,6,"이신영","Lee Shin Young","070167","양호 (8%)","흐림",54,"456(+12)",3.5,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,6,2,"엠제이하트","M.J. HEART","0028672",7,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"류재욱","Ryu Jae Uk",110001,2.1,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,90.1,76.3,49.9,14.1,0,0,37.2,56.4,"암",7,4,6,0,0,4,4,"정호익","Jung Ho Ik","070148","양호 (8%)","흐림",56.5,"457(-1)",10.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,1,"¾","창천","CHANGCHEON","0028908",7,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",9,"현태봉","Hyun Tai Bong","065034",14.8,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,90.3,75.9,49.5,13.5,0,0,36.8,56,"암",3,1,1,0,0,1,1,"김대근","KIM DAI KEUN","070050","양호 (8%)","흐림",55.5,"477(-5)",129.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,10,"¾","대싱디바","DASHING DIVA","0028744",7,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"박정열","Park Jung Yul","010243",8.6,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,90.4,76.6,50.8,14.5,0,0,38.1,57.4,"암",12,12,12,0,0,12,12,"유재길","Yu Jae Gil","070110","양호 (8%)","흐림",55.5,"447(+9)",53.2,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,2,"코","맥시멈스피드","MAXIMUM SPEED","0026543",7,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",11,"신승열","Shin Seung Yeol",105158,21.7,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,90.4,76,49.8,13.6,0,0,37,56.2,"암",4,2,2,0,0,2,3,"정지은","JUNG JI EUN","070028","양호 (8%)","흐림",53,"467(-3)",100.6,"암"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,11,"1½","에모리퀸","EMORY QUEEN","0025340",7,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",12,"오호극","Oh Ho Kuck","010396",4.6,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,90.7,76.5,50.3,14.2,0,0,37.5,56.8,"암",10,7,9,0,0,7,7,"최봉주","Choi Bong Ju","070152","양호 (8%)","흐림",55.5,"425(-2)",35.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,12,11,"헤이투데이","HEY TODAY","0028007",7,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",13,"김선식","Kim Sun Sik",106017,12.5,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,92.6,77.8,50.5,14.2,0,0,37.5,57.1,"암",13,10,10,0,0,9,10,"김효섭","KIM HYO SEOB","070159","양호 (8%)","흐림",56,"419(-11)",57.9,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-B",0,0,0,35750000,13650000,9100000,3900000,2600000,9,"-","최종병기","CHOEJONG BYEONGGI","0026833",7,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",92,"곽태훈","Kwak Tae Hoon","010429",7.8,"1,600점이상","국3",0,20140125,"토요일",1400,"일반",12,0,0,0,0,0,0,0,0,"암",99,99,99,0,0,99,99,"지용철","Ji Yong Cheol","070051","양호 (8%)","흐림",56,"481(-7)",58.7,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"-","심신지려","SIMSIN JIRYEO","0029926",6,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",1,"정수남","JEONG SUNAM",104028,1.4,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,77.5,64.1,37.9,14.1,0,0,25.6,44.5,"암",3,6,6,0,0,6,6,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",53,"504(+3)",3.1,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"머리","신가람","SINGARAM","0030134",6,0,0,0,0,0,0,0,"서도수","SEO DO SOO","080371","서울","한국",2,"정기찬","Jung Ki Chan","010182",3.9,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,77.5,64.2,38.3,14.3,0,0,25.8,44.8,"암",4,8,8,0,0,8,8,"황영원","HWANG YOUNG WON","070102","건조 (3%)","맑음",53,"427(-7)",15.9,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"½","트릭케트","TRICK QUETTE","0029868",6,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",3,"김채겸","KIM CHAE KYUM","010431",13.2,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,77.6,64.5,38.9,14.8,0,0,26.5,45.4,"암",8,11,13,0,0,13,11,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",53,"408(-14)",70,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,"머리","마리지아","MARIGIA","0030727",6,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",4,"김충수","Kim Chungsu",104030,2.2,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,77.7,64.5,38.9,14.3,0,0,26,45.4,"암",9,12,10,0,0,10,12,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",54,"461(-4)",6.9,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"2½","스트롱포리","STRONG FORE","0030331",6,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"정춘복","Jung Chun Bok",105188,11.2,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,78.1,64.3,37.5,14,0,0,25.3,44,"암",5,4,5,0,0,5,4,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",50,"428(-11)",40.3,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"1½","능금","NEUNGGEUM","0029826",6,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",6,"김선식","Kim Sun Sik",106017,9.4,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,78.3,64.5,38.5,14.2,0,0,25.8,45.1,"암",7,9,7,0,0,9,9,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",53,"411(-9)",45.8,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"1½","피코호프","PICO HOPE","0029687",6,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"고창범","Ko Chang Bum","065093",13.3,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,78.6,65,38.6,14.4,0,0,26.1,45.2,"암",12,10,11,0,0,11,10,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",53,"445(+2)",48.5,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"목","금아돌풍","GEUMA DOLPUNG","0030191",6,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",8,"김도욱","KIMDOUK",109025,2.6,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,78.6,63.9,37.1,13.7,0,0,24.7,43.8,"암",2,2,2,0,0,2,2,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",53,"462(+1)",8.2,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,14,"코","퀸오브럭","QUEEN OF LUCK","0030263",6,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",9,"오종택","Oh Jong Taek",105212,2.1,"350점미만","국6",0,20140119,"일요일",1200,"일반",1,78.6,65,39,14.4,0,0,26.3,45.6,"암",13,13,12,0,0,12,13,"서홍수","Seo Hong Soo","070160","건조 (3%)","맑음",53,"444(-5)",7.4,"암"
