"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",58.8,1,46.8,1,35.2,1,24,1,0,0,0,0,13.4,2,13.4,0,13.1,25.1,36.7,22.8,24,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"-","블루치퍼","BLUE CHIPPER","0039955",35,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",1,"최병부","Choi Byeong Bu",109137,1,"R1~80","2등급",79,20190510,"금요일",1200,"일반",9,71.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",56.5,"533()",1,
5,"연령오픈",60.8,5,48.4,5,36.4,7,24.8,7,0,0,0,0,13.6,6,13.6,0,13.3,25.7,37.7,23.6,24.8,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,12,"위스퍼위시","WHISPER WISH","0038244",35,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",2,"최상일","Choi Sang Il",105113,6,"R1~80","2등급",66,20190510,"금요일",1200,"일반",9,74.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",51,"463(+10)",88.2,
4,"연령오픈",60.7,3,48.4,6,36.5,8,25.2,10,0,0,0,0,13.8,9,13.8,0,13.4,25.7,37.6,23.2,25.2,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"½","탱이바이트","TANGY BITE","0036993",35,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"이태희","Lee Tae Hui",111087,2.2,"R1~80","2등급",68,20190510,"금요일",1200,"일반",9,74.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52,"501()",29.5,
4,"연령오픈",60.4,2,47.4,2,35.4,3,24.1,2,0,0,0,0,13.5,4,13.5,0,14,27,39,23.3,24.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"1½","우승환호","USEUNG HWANHO","0037613",35,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"박웅진","Park Ung Jin",103007,2.5,"R1~80","2등급",78,20190510,"금요일",1200,"일반",9,74.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",56,"502(+5)",33.3,
9,"연령오픈",61.2,7,48.7,9,36.7,11,25.2,11,0,0,0,0,14.1,11,14.1,0,13.4,25.9,37.9,23.5,25.2,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"1¼","우박이","UBAKI","0028504",35,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"이동훈","Lee Dong Hun",104112,13.1,"R1~80","2등급",67,20190510,"금요일",1200,"일반",9,74.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",52,"496(-7)",165.5,
7,"연령오픈",61.2,6,48.6,7,36.6,10,25.1,9,0,0,0,0,14.1,10,14.1,0,13.4,26,38,23.5,25.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"머리","슈퍼스톰","SUPER STORM","0032211",35,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"전성연","Jeon Sung Yeon",104092,3.8,"R1~80","2등급",68,20190510,"금요일",1200,"일반",9,74.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"521(+6)",56.3,
5,"연령오픈",60.8,4,47.6,3,35.4,2,24.2,3,0,0,0,0,13.5,3,13.5,0,14.2,27.4,39.6,23.4,24.2,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"1¾","담양태양","DAMNYANG TAEYANG","0036066",35,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"최원호","Choi Won Ho",104095,2.2,"R1~80","2등급",70,20190510,"금요일",1200,"일반",9,75,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"503(+5)",19,
7,"연령오픈",61.8,9,49.3,12,37.1,12,25.6,12,0,0,0,0,14.6,12,14.6,0,13.8,26.3,38.5,23.7,25.6,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,4,"콰이어트랩터","QUIET RAPTOR","0034612",35,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",8,"이동헌","Lee Dong Heon",111082,9.3,"R1~80","2등급",68,20190510,"금요일",1200,"일반",9,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",52,"493(+3)",166,
5,"연령오픈",61.8,10,48.6,8,36.1,6,24.5,6,0,0,0,0,13.5,5,13.5,0,14.6,27.8,40.3,24.1,24.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,5,"끝판에어로","KKEUTPAN AERO","0035983",35,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",9,"강봉한","Kang Bong-Han",113119,9.1,"R1~80","2등급",80,20190510,"금요일",1200,"일반",9,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",55.5,"494(-5)",87.1,
6,"연령오픈",61.7,8,48.1,4,35.8,4,24.5,5,0,0,0,0,13.6,8,13.6,0,14.7,28.3,40.6,23.6,24.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"½","아주최강","AJU CHOEGANG","0036562",35,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",10,"김종석","Kim Jong Seok",106061,3.1,"R1~80","2등급",76,20190510,"금요일",1200,"일반",9,76.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",55,"473(+3)",74.7,
5,"연령오픈",66.1,11,49,10,35.8,5,24.2,4,0,0,0,0,13.3,1,13.3,0,24,41.1,54.3,24.8,24.2,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,78,"해운대여걸","HAEUNDAE YEOGEOL","0035999",35,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"김승진","Kim Seung Jin",113118,9.9,"R1~80","2등급",71,20190510,"금요일",1200,"일반",9,90.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51,"461(+5)",100.3,
6,"연령오픈",0,99,49,11,36.5,9,24.8,8,0,0,0,0,13.6,7,13.6,0,0,0,0,24.2,24.8,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"-","로드셀","LOAD CELL","0034108",35,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",92,"태립","Tae Rip",106255,4.9,"R1~80","2등급",69,20190510,"금요일",1200,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",52,"479(-6)",56.6,
3,"연령오픈",67.1,1,54.7,3,42.5,2,30.5,2,8.4,2,0,0,14,2,14,0,13.4,25.8,38,24.2,22.1,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","영성에이스","YEONGSEONG ACE","0039180",34,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"김영순","Kim Yung Soon",117003,1.3,"R1~50","국4등급",46,20190505,"일요일",1300,"일반",1,80.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",56.5,"480(+3)",1.5,
3,"연령오픈",67.2,2,54.5,1,42.5,3,30.6,3,8.4,4,0,0,14.1,5,14.1,0,14,26.7,38.7,23.9,22.2,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,4,"닥터시크","DOCTOR CHIC","0038724",34,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"권혁희","Kwon Hyeok Hui",117002,1.8,"R1~50","국4등급",42,20190505,"일요일",1300,"일반",1,81.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",54.5,"495(+5)",7.3,
5,"연령오픈",68,4,55.2,5,42.8,5,30.9,5,8.5,5,0,0,14.2,6,14.2,0,13.7,26.5,38.9,24.3,22.4,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"2½","위대한광경","WIDAEHANGWANGGYONG","0035866",34,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"이계옥","Lee Gye Ok",104130,14.5,"R1~50","국4등급",37,20190505,"일요일",1300,"일반",1,81.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",52,"510()",77.1,
4,"연령오픈",67.5,3,54.6,2,42.4,1,30.4,1,8.2,1,0,0,13.9,1,13.9,0,14.2,27.1,39.3,24.2,22.2,8.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"목","퀸더퀸","QUEEN THE QUEEN","0036916",34,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",4,"김호영","Kim Ho Young",115009,10.5,"R1~50","국4등급",36,20190505,"일요일",1300,"일반",1,81.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",51,"455(+5)",75.3,
4,"연령오픈",68.4,7,55.7,9,43.5,11,31.6,12,8.9,12,0,0,14.6,12,14.6,0,13.4,26.1,38.3,24.1,22.7,8.9,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","트리플실버","TRIPLE SILVER","0037146",34,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"백진희","Baek Jin Hui",111085,2.6,"R1~50","국4등급",37,20190505,"일요일",1300,"일반",1,81.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (4%)","맑음",52,"526()",19,
5,"연령오픈",68.5,10,55.8,11,43.5,10,31.4,10,8.6,8,0,0,14.5,11,14.5,0,13.8,26.5,38.8,24.4,22.8,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"2½","늘해랑","NEULHAERANG","0035025",34,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"손병현","Son Byeong Hyeon",112005,15.1,"R1~50","국4등급",41,20190505,"일요일",1300,"일반",1,82.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",54,"503(-1)",113.5,
4,"연령오픈",68.3,6,55.7,10,43.5,12,31.5,11,8.8,10,0,0,14.5,10,14.5,0,14,26.6,38.8,24.2,22.7,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"½","광화문시대","GWANGHWAMUN SIDAE","0037072",34,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",7,"임총재","Lim Chong Jae",112006,2.3,"R1~50","국4등급",38,20190505,"일요일",1300,"일반",1,82.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",52.5,"479(-2)",10.8,
3,"연령오픈",68.2,5,55.2,6,42.8,6,30.9,6,8.4,3,0,0,14.1,4,14.1,0,14.2,27.2,39.6,24.3,22.5,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"목","부산미소","BUSAN MISO","0039653",34,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",8,"이시환","Lee Si Hwan",104069,6.5,"R1~50","국4등급",37,20190505,"일요일",1300,"일반",1,82.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (4%)","맑음",52,"493(-3)",34.1,
3,"연령오픈",69.2,12,56.5,12,43.4,9,30.8,4,8.5,6,0,0,14.1,3,14.1,0,13.2,25.9,39,25.7,22.3,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","스마일팩터","SMILE FACTOR","0041542",34,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",9,"이원태","Lee Won Tae",105125,9,"R1~50","국4등급",39,20190505,"일요일",1300,"일반",1,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",52,"505(+6)",74.7,
3,"연령오픈",68.4,9,55.5,8,43.2,8,31.2,9,8.5,7,0,0,14.2,7,14.2,0,14,26.9,39.2,24.3,22.7,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"코","맨오브더매치","MAN OF THE MATCH","0039518",34,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",10,"(주)디알엠씨티","D R M City",114026,1.4,"R1~50","국4등급",37,20190505,"일요일",1300,"일반",1,82.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (4%)","맑음",52,"480(-1)",5.5,
5,"연령오픈",68.4,8,55.4,7,43,7,31.1,8,8.7,9,0,0,14.4,8,14.4,0,14.2,27.2,39.6,24.3,22.4,8.7,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¼","새로운바람","SAEROUN BARAM","0035824",34,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",11,"이시돌협회","Isidore Farm",103012,11.4,"R1~50","국4등급",38,20190505,"일요일",1300,"일반",1,82.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",52.5,"454(+2)",73.4,
3,"연령오픈",68.6,11,55.1,4,42.7,4,30.9,7,8.8,11,0,0,14.4,9,14.4,0,14.9,28.4,40.8,24.2,22.1,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,5,"케이플러스원","K PLUS WON","0039717",34,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"김광원","Kim Kwang Won",109150,3.8,"R1~50","국4등급",44,20190505,"일요일",1300,"일반",1,83.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",55.5,"525(-2)",22.1,
4,"연령오픈",88.6,3,74.8,4,61.7,5,49,5,25.2,6,0,0,14.1,4,14.1,0,14.5,28.3,41.4,25.8,23.8,25.2,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","티즈파워","TIZ POWER","0037930",34,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",1,"허필도","Heo Pil Do",106075,1.6,"R1~35","국5등급",35,20190505,"일요일",1600,"일반",2,103.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",55,"502(+10)",3.5,
3,"연령오픈",87.9,1,74.3,1,61.2,1,48.6,1,24.9,1,0,0,13.9,1,13.9,0,15.2,28.8,41.9,25.7,23.7,24.9,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"머리","럭키넘버원","LUCKY NUMBER ONE","0039727",34,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"구영본","Gu Young Bon",104162,1.4,"R1~35","국5등급",33,20190505,"일요일",1600,"일반",2,103.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",55,"466(+3)",2.3,
4,"연령오픈",88.7,4,74.8,5,61.7,6,49,6,25.1,5,0,0,14,3,14,0,14.7,28.6,41.7,25.8,23.9,25.1,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"1¼","토네이도킹","TORNADO KING","0036757",34,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",3,"신우철","Shin Woo Cheol",110056,2.1,"R1~35","국5등급",28,20190505,"일요일",1600,"일반",2,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",55,"493(+2)",8.1,
3,"연령오픈",88.7,5,75.2,7,62.3,8,49.5,8,25.5,9,0,0,14.3,10,14.3,0,14.7,28.2,41.1,25.7,24,25.5,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","매직플라잉","MAGIC FLYING","0039087",34,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"이원재","Lee Won Jae",105063,2.4,"R1~35","국5등급",30,20190505,"일요일",1600,"일반",2,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",56,"515(+4)",7.9,
3,"연령오픈",88.5,2,74.5,2,61.3,2,48.7,2,25,2,0,0,14.1,5,14.1,0,15.2,29.2,42.4,25.8,23.7,25,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1½","파인트럼펫","FINE TRUMPET","0039166",34,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"이종훈","Lee Jong Hun",105127,3.2,"R1~35","국5등급",30,20190505,"일요일",1600,"일반",2,103.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",56,"517(+1)",12,
4,"연령오픈",89.8,9,76.6,12,63.2,12,50.5,12,25.8,11,0,0,14.3,8,14.3,0,14.4,27.6,41,26.1,24.7,25.8,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"트리플보스","TRIPLE BOSS","0037814",34,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"이성인","Lee Seong In",112003,5.5,"R1~35","국5등급",26,20190505,"일요일",1600,"일반",2,104.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",54,"474(-13)",29.8,
3,"연령오픈",89.3,7,75,6,61.6,4,48.8,3,25.1,3,0,0,14,2,14,0,15,29.3,42.7,26.2,23.7,25.1,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","원더풀밸리","WONDERFUL BALLY","0039562",34,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"지대섭","Chi Dae Sub","010498",2.6,"R1~35","국5등급",29,20190505,"일요일",1600,"일반",2,104.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",55,"470(-1)",13.3,
6,"연령오픈",90,10,76.5,11,63,11,50.5,11,26.8,12,0,0,15.3,12,15.3,0,14.5,28,41.5,26,23.7,26.8,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"쾌속볼트","KWAESOK BOLT","0034090",34,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"이시환","Lee Si Hwan",104069,9,"R1~35","국5등급",35,20190505,"일요일",1600,"일반",2,104.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",57,"452(+2)",59.6,
4,"연령오픈",89.8,8,75.8,8,62.3,7,49.5,7,25.5,7,0,0,14.2,7,14.2,0,14.7,28.7,42.2,26.3,24,25.5,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"코","미라클앨리스","MIRACLE ALICE","0037695",34,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",9,"김종업","Kim Jong Eop",112008,7.7,"R1~35","국5등급",23,20190505,"일요일",1600,"일반",2,104.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",51,"448(-4)",60.5,
3,"연령오픈",89.1,6,74.6,3,61.4,3,48.8,4,25.1,4,0,0,14.1,6,14.1,0,16.3,30.8,44,25.8,23.7,25.1,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,11,5,"담양최강","DAMYANG CHOEGANG","0039284",34,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"최영근","Choi Young Keun",104169,6.2,"R1~35","국5등급",27,20190505,"일요일",1600,"일반",2,105.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",55,"498(-1)",32.6,
4,"연령오픈",90.4,11,76,9,62.5,9,49.8,10,25.7,10,0,0,14.4,11,14.4,0,16.1,30.5,44,26.2,24.1,25.7,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,9,6,"피케이나인","P.K. NINE","0037362",34,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",11,"김평갑","Kim Pyung Kap",106112,22.8,"R1~35","국5등급",29,20190505,"일요일",1600,"일반",2,106.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",55,"463(-10)",114.7,
5,"연령오픈",91.2,12,76.5,10,62.6,10,49.6,9,25.5,8,0,0,14.3,9,14.3,0,16.1,30.8,44.7,26.9,24.1,25.5,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,5,"아톰이지","ATOMIJI","0036211",34,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",12,"춘강","Chun Gang",112021,6.7,"R1~35","국5등급",32,20190505,"일요일",1600,"일반",2,107.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",54,"494(+13)",70.6,
4,"연령오픈",60.5,1,48,2,36.2,2,24.7,2,0,0,0,0,13.7,2,13.7,0,13.7,26.2,38,23.3,24.7,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"-","배다리뮤닝","BAEDARI MUNNING","0039856",34,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",1,"송한우","Song Han Woo",110050,4.5,"R1~50","혼4등급",43,20190505,"일요일",1200,"일반",3,74.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",55,"490(-2)",29.1,
3,"연령오픈",61.6,5,48.8,6,36.6,7,25.1,6,0,0,0,0,14,6,14,0,13.5,26.3,38.5,23.7,25.1,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,5,"파워어메이징","POWER AMAZING","0038911",34,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"김정두","Kim Jung Du","065066",1.5,"R1~50","혼4등급",41,20190505,"일요일",1200,"일반",3,75.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",52,"492(+1)",3.2,
3,"연령오픈",60.8,2,48,1,36.1,1,24.6,1,0,0,0,0,13.7,1,13.7,0,14.5,27.3,39.2,23.4,24.6,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,1,"파이널룰즈","FINAL RULES","0039091",34,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"이원재","Lee Won Jae",105063,1.2,"R1~50","혼4등급",40,20190505,"일요일",1200,"일반",3,75.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",52,"432(-4)",2.2,
4,"연령오픈",61.3,3,48.4,3,36.4,3,25.1,7,0,0,0,0,14,7,14,0,14.3,27.2,39.2,23.3,25.1,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¾","오렌지마린","ORANGE MARINE","0038250",34,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",4,"이경희","Lee Gyeong Hui",112286,1.5,"R1~50","혼4등급",44,20190505,"일요일",1200,"일반",3,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","건조 (4%)","맑음",55,"534(-2)",5.3,
5,"연령오픈",62.2,9,49.4,10,37.1,10,25.6,10,0,0,0,0,14.4,11,14.4,0,13.6,26.4,38.7,23.8,25.6,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¼","알렉토","ALECTO","0036225",34,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"배삼성","Bae Sam-Seong",113113,4.6,"R1~50","혼4등급",44,20190505,"일요일",1200,"일반",3,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",53,"466(+3)",50.6,
5,"연령오픈",62.5,12,49.9,12,37.6,12,25.9,12,0,0,0,0,14.4,12,14.4,0,13.4,26,38.3,24,25.9,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","아이앰유어킹","I AM YOUR KING","0038382",34,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","뉴질랜드",6,"김진영a","Kim Jin Young A",105040,18.4,"R1~50","혼4등급",36,20190505,"일요일",1200,"일반",3,75.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",53,"466()",84,
4,"연령오픈",62.2,8,49.8,11,37.5,11,25.8,11,0,0,0,0,14.3,9,14.3,0,13.7,26.1,38.4,24,25.8,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"코","발롱도르이지","BALLONDOR IJI","0039862",34,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",7,"춘강","Chun Gang",112021,5.2,"R1~50","혼4등급",47,20190505,"일요일",1200,"일반",3,75.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",56,"453(-6)",37.8,
