"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",91.7,7,78.7,6,66,8,53,8,27.2,8,0,0,15.1,7,15.1,0,13.6,26.6,39.3,25.7,25.8,27.2,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,"¾","핫걸","HOT GIRL","0037474",23,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"이종훈","Lee Jong Hun",105127,6.9,"R0~0","국6등급",0,20180330,"금요일",1600,"일반",4,105.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"460(+5)",37.8,
3,"연령오픈",88.4,1,75.6,1,62.9,1,50.6,1,26,1,0,0,14.2,1,14.2,0,13.7,26.5,39.2,25,24.6,26,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","파이널에너지","FINAL ENERGY","0037147",23,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",1,"임총재","Lim Chong Jae",112006,1.1,"R1~35","국5등급",32,20180330,"금요일",1600,"일반",5,102.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",55,"469(+4)",1.8,
3,"연령오픈",88.8,2,75.9,2,63.2,2,50.7,2,26.3,3,0,0,14.3,3,14.3,0,13.6,26.5,39.2,25.2,24.4,26.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,2,"좋은해","JOEUN HAE","0037097",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"김평갑","Kim Pyung Kap",106112,2,"R1~35","국5등급",28,20180330,"금요일",1600,"일반",5,102.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53,"476(-1)",9.4,
5,"연령오픈",89.1,3,76.2,3,63.4,3,50.8,3,26.1,2,0,0,14.3,2,14.3,0,13.6,26.5,39.3,25.4,24.7,26.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","스마트마린","SMART MARINE","0033486",23,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"이경희","Lee Gyeong Hui",112286,3.2,"R1~35","국5등급",26,20180330,"금요일",1600,"일반",5,102.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",52.5,"473(-1)",14.6,
4,"연령오픈",89.6,5,76.9,5,64.4,6,51.9,6,26.8,6,0,0,14.8,6,14.8,0,13.3,26,38.5,25,25.1,26.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¼","아임아델","I'M ADELE","0035135",23,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",4,"이호영","Lee Ho Young",105132,1.7,"R1~35","국5등급",31,20180330,"금요일",1600,"일반",5,102.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",55,"455(-21)",6.6,
4,"연령오픈",89.6,6,77,6,64,5,51.2,5,26.5,4,0,0,14.5,4,14.5,0,13.4,26,39,25.8,24.7,26.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","슈퍼트레인","SUPER TRAIN","0036102",23,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",5,"삼정","Sam Jeong",112279,2.8,"R1~35","국5등급",30,20180330,"금요일",1600,"일반",5,103,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54.5,"487(-12)",9.1,
4,"연령오픈",89.4,4,76.2,4,63.4,4,50.8,4,26.6,5,0,0,14.5,5,14.5,0,14,27.2,40,25.4,24.2,26.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","남도거상","NAMDO GEOSANG","0036079",23,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",6,"최영근","Choi Young Keun",104169,9.1,"R1~35","국5등급",26,20180330,"금요일",1600,"일반",5,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52.5,"514(-5)",59.1,
4,"연령오픈",90.1,7,77.4,7,65,8,52.2,8,27.2,9,0,0,15.2,11,15.2,0,13.4,26.1,38.5,25.2,25,27.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","아름다운외침","AREUMDAUN OECHIM","0035927",23,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"안규생","An Gyu Saeng",109149,3.9,"R1~35","국5등급",28,20180330,"금요일",1600,"일반",5,103.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"456(+1)",22.4,
4,"연령오픈",90.6,8,77.8,9,65.2,9,52.4,10,27.2,8,0,0,15,8,15,0,13.4,26.2,38.8,25.4,25.2,27.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,3,"아델히어로","ADELE HERO","0035961",23,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",8,"이종훈","Lee Jong Hun",105127,1.8,"R1~35","국5등급",26,20180330,"금요일",1600,"일반",5,104,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52.5,"521(-4)",6.7,
4,"연령오픈",90.7,9,77.5,8,64.5,7,51.9,7,27,7,0,0,14.8,7,14.8,0,13.6,26.8,39.8,25.6,24.9,27,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¼","리채","RECHAE","0035384",23,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"서정범","Seo Jeong Beom",112002,12.6,"R1~35","국5등급",21,20180330,"금요일",1600,"일반",5,104.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"481(-2)",75.9,
4,"연령오픈",91,10,78,10,65.3,10,52.3,9,27.4,10,0,0,15.2,9,15.2,0,13.6,26.6,39.3,25.7,24.9,27.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,2,"온누리강자","ONNURI GANGJA","0035638",23,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"이용우","Lee Yong Uh",104139,26.9,"R1~35","국5등급",21,20180330,"금요일",1600,"일반",5,104.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",52,"473(+1)",80.1,
5,"연령오픈",91.6,11,78.6,11,65.7,11,52.8,11,27.4,11,0,0,15.2,10,15.2,0,13.2,26.2,39.1,25.8,25.4,27.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1¼","에이스질주","ACE JILJU","0036545",23,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",11,"이광열","Lee Kwang Youl",104159,21,"R1~35","국5등급",34,20180330,"금요일",1600,"일반",5,104.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",56.5,"481(-2)",115.5,
3,"연령오픈",60.4,1,48.3,1,36.2,1,24.7,2,0,0,0,0,13.7,2,13.7,0,13,25.1,37.2,23.6,24.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","크리스티아누","CHRISTIANO","0037831",23,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"배은정","Bae Eun Jeong",214708,1.2,"R1~35","국5등급",30,20180330,"금요일",1200,"일반",6,73.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",51,"493(+3)",1.9,
3,"연령오픈",60.9,2,48.8,3,36.9,4,25.2,5,0,0,0,0,13.8,5,13.8,0,13.1,25.2,37.1,23.6,25.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"투투에이스","TWO TWO ACE","0037455",23,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"강용익","Kang Yong Ik",105137,2.4,"R1~35","국5등급",30,20180330,"금요일",1200,"일반",6,74,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",53.5,"452(-6)",11.4,
3,"연령오픈",61.4,4,49.4,6,37.4,6,25.7,6,0,0,0,0,14.2,6,14.2,0,12.9,24.9,36.9,23.7,25.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¾","타고난질주","TAGONAN JILJU","0036767",23,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"손병현","Son Byeong Hyeon",112005,3,"R1~35","국5등급",26,20180330,"금요일",1200,"일반",6,74.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"479()",12.2,
3,"연령오픈",61.5,5,49.4,7,37.4,7,25.8,7,0,0,0,0,14.3,8,14.3,0,12.8,24.9,36.9,23.6,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"머리","백년시대","BAENGNYEON SIDAE","0037056",23,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",4,"이본희","Lee Bon Hee",106047,1.5,"R1~35","국5등급",30,20180330,"금요일",1200,"일반",6,74.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",53.5,"473(-11)",4.6,
3,"연령오픈",61,3,48.6,2,36.4,2,24.7,1,0,0,0,0,13.8,4,13.8,0,13.4,25.8,38,23.9,24.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","선더앨리","THUNDER ALLEY","0037641",23,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"페가수스","Pegasus","065127",6,"R1~35","국5등급",26,20180330,"금요일",1200,"일반",6,74.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",51.5,"454(+4)",37.6,
7,"연령오픈",62.4,8,50.1,8,38.2,8,26.3,9,0,0,0,0,14.5,9,14.5,0,13.1,25.4,37.3,23.8,26.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,6,"상승물결","SANGSEUNG MULGYEOL","0029995",23,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"김의기","Kim Ui Gi",104081,8.8,"R1~35","국5등급",29,20180330,"금요일",1200,"일반",6,75.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",52.5,"490(-6)",44.5,
3,"연령오픈",61.7,6,49,4,36.9,5,25,4,0,0,0,0,13.7,1,13.7,0,13.9,26.6,38.7,24,25,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","메이스타","MAY STAR","0037611",23,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",7,"이시환","Lee Si Hwan",104069,2.5,"R1~35","국5등급",35,20180330,"금요일",1200,"일반",6,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",56,"536(-1)",11.5,
3,"연령오픈",62.2,7,49.1,5,36.6,3,24.8,3,0,0,0,0,13.8,3,13.8,0,14.2,27.3,39.8,24.3,24.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,5,"창공","CHANG GONG","0037174",23,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",8,"오종환","Oh Jong Hwan","065154",1.5,"R1~35","국5등급",34,20180330,"금요일",1200,"일반",6,76.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52.5,"503(-7)",5.4,
5,"연령오픈",63.1,9,50.6,9,38.4,9,26.2,8,0,0,0,0,14.2,7,14.2,0,13.7,26.2,38.4,24.4,26.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¾","고대","GODAE","0034370",23,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",9,"김진영b","Kim Jin Young B",105106,6.8,"R1~35","국5등급",24,20180330,"금요일",1200,"일반",6,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",52,"471(+2)",47.5,
3,"연령오픈",67.3,1,55.2,1,43.2,1,31,1,8.3,1,0,0,14,1,14,0,12.9,25,37,24.2,22.7,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"-","라온전설","RAON JEONSEOL","0037552",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"손천수","Son Chun Soo",106025,1,"R1~50","혼4등급",37,20180330,"금요일",1300,"일반",7,80.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",51,"462(-1)",1.7,
4,"연령오픈",68.1,3,55.9,5,44,6,31.8,6,8.5,5,0,0,14.3,6,14.3,0,12.9,25.1,37,24.1,23.3,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,4,"위대한광경","WIDAEHANGWANGGYONG","0035866",23,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"이계옥","Lee Gye Ok",104130,5.2,"R1~50","혼4등급",38,20180330,"금요일",1300,"일반",7,81,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",52,"506(-8)",76.7,
3,"연령오픈",68,2,55.6,2,43.5,2,31.4,3,8.5,3,0,0,14.2,2,14.2,0,13,25.4,37.5,24.2,22.9,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"머리","코리안포스","KOREAN FORCE","0038249",23,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",3,"김명환","Kim Myeong Hwan",113133,3.5,"R1~50","혼4등급",38,20180330,"금요일",1300,"일반",7,81,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",51.5,"478(-2)",21.8,
6,"연령오픈",68.2,5,55.9,6,43.8,5,31.5,4,8.4,2,0,0,14.2,3,14.2,0,13.3,25.6,37.7,24.4,23.1,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"2½","레이디챔프","LADY CHAMP","0032019",23,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",4,"태립","Tae Rip",106255,3.5,"R1~50","혼4등급",48,20180330,"금요일",1300,"일반",7,81.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54.5,"480(+1)",29.2,
3,"연령오픈",68.1,4,55.6,3,43.5,3,31.2,2,8.5,4,0,0,14.2,4,14.2,0,13.4,25.9,38,24.4,22.7,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"목","어메이징타핏","AMAZING TAPIT","0040028",23,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",5,"배은정","Bae Eun Jeong",214708,1.2,"R1~50","혼4등급",42,20180330,"금요일",1300,"일반",7,81.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53.5,"474(-4)",3,
6,"연령오픈",69.8,8,57.8,8,45.4,8,32.8,8,8.8,8,0,0,14.9,8,14.9,0,12.4,24.4,36.8,25,24,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,4,"매력덩어리","MAERYEOK DEONGEORI","0033010",23,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",6,"이광열","Lee Kwang Youl",104159,6.6,"R1~50","혼4등급",47,20180330,"금요일",1300,"일반",7,82.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",55.5,"464(-7)",67.5,
4,"연령오픈",69.6,7,57.2,7,44.8,7,32.5,7,8.6,7,0,0,14.7,7,14.7,0,12.8,25.2,37.6,24.7,23.9,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,1,"글로벌챔피언","GLOBAL CHAMPION","0038161",23,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","미국",7,"조영자","Jo Young Ja",105146,3.5,"R1~50","혼4등급",36,20180330,"금요일",1300,"일반",7,82.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"480(-9)",36.3,
4,"연령오픈",68.7,6,55.7,4,43.6,4,31.5,5,8.5,6,0,0,14.2,5,14.2,0,14,27,39.1,24.2,23,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1¾","두바이포워드","DUBAI FORWARD","0039833",23,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","호주",8,"김범수","Kim Beon Soo",106250,1.5,"R1~50","혼4등급",46,20180330,"금요일",1300,"일반",7,82.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",53,"484(-5)",5.3,
4,"연령오픈",109.5,3,97.4,3,85.2,4,72.3,4,46.2,3,20,3,13.4,3,13.4,20,12.5,24.6,36.8,25.1,26.1,26.2,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"-","브라이트스타","BRIGHT STAR","0035700",23,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"배삼성","Bae Sam-Seong",113113,1.9,"R1~65","국3등급",62,20180330,"금요일",1900,"일반",8,122,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"489(-4)",5.4,
3,"연령오픈",109.4,1,97.3,2,85,2,72.1,2,45.9,2,20.3,4,13.7,5,13.7,20.3,12.6,24.7,37,25.2,26.2,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"머리","히든챔프","HIDDDEN CHAMP","0037714",23,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"이장현","Lee Jang Hyun",117004,1.5,"R1~65","국3등급",52,20180330,"금요일",1900,"일반",8,122,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"522(-6)",4.8,
4,"연령오픈",110.1,7,98,7,85.5,5,72.6,5,46.7,6,20.7,7,14.3,7,14.3,20.7,12.5,24.6,37.1,25.4,25.9,26,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,3,"베이킹즈","BAY KINGS","0035305",23,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",3,"임용근","Lim Yong Keun",105136,2.4,"R1~65","국3등급",64,20180330,"금요일",1900,"일반",8,122.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",56.5,"456(+3)",10.8,
4,"연령오픈",109.9,4,97.8,5,85.6,6,72.8,6,46.7,5,20.4,5,13.7,4,13.7,20.4,12.8,24.9,37.1,25,26.1,26.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","갈릴리호","GALILEE HO","0035217",23,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"김경민","Kim Kyung Min","010542",3.5,"R1~65","국3등급",51,20180330,"금요일",1900,"일반",8,122.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"504(-3)",18.7,
4,"연령오픈",109.5,2,97.2,1,84.9,1,72,1,45.8,1,19.7,1,13.1,1,13.1,19.7,13.3,25.6,37.9,25.2,26.2,26.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"¾","한얼누리","HANEOL NURI","0035941",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"나종용","Na Jong Yong",110051,1.5,"R1~65","국3등급",65,20180330,"금요일",1900,"일반",8,122.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",57,"518(+5)",4.5,
5,"연령오픈",110,6,97.8,6,85.6,7,73,7,47,8,20.7,6,14.1,6,14.1,20.7,12.9,25.1,37.3,24.8,26,26.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"목","시선포착","SISEON POCHAK","0034401",23,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",6,"유연훈","You Yeun Hoon",114036,3.8,"R1~65","국3등급",65,20180330,"금요일",1900,"일반",8,122.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56,"480(+4)",18.2,
3,"연령오픈",110,5,97.6,4,85.2,3,72.3,3,46.3,4,19.9,2,13.3,2,13.3,19.9,13.4,25.8,38.2,25.3,26,26.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,3,"블루플래그","BLUE FLAG","0036780",23,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"최병부","Choi Byeong Bu",109137,1.4,"R1~65","국3등급",56,20180330,"금요일",1900,"일반",8,123.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",51,"470()",2.5,
6,"연령오픈",111.2,8,98.6,8,85.8,8,73,8,46.9,7,21,8,14.4,8,14.4,21,13,25.6,38.4,25.6,26.1,25.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,4,"강한남자","GANGHAN NAMJA","0032257",23,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",8,"조영철","Cho Young Chul",115007,4.8,"R1~65","국3등급",59,20180330,"금요일",1900,"일반",8,124.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",51,"468(+3)",29.8,
4,"연령오픈",60.7,1,48.6,1,36.7,2,25,2,0,0,0,0,13.8,2,13.8,0,13.1,25.2,37.1,23.6,25,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"-","제니스카운티","ZENITH COUNTY","0035937",23,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"김지원","Kim Ji Won",112048,1.5,"R1~50","국4등급",46,20180330,"금요일",1200,"일반",9,73.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",56,"524(-17)",3.8,
4,"연령오픈",61.6,4,49.4,7,37.4,8,25.6,9,0,0,0,0,14.2,11,14.2,0,12.5,24.7,36.7,23.8,25.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1¼","아델의봄","ADELEUI BOM","0035773",23,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",2,"이장현","Lee Jang Hyun",117004,8.6,"R1~50","국4등급",45,20180330,"금요일",1200,"일반",9,74.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52.5,"499(-2)",42.3,
3,"연령오픈",61.2,2,48.9,3,36.9,5,25.1,5,0,0,0,0,13.9,6,13.9,0,13,25.3,37.3,23.8,25.1,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,1,"천년동안도","CHEONNYEONDONGANDO","0037347",23,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"최상일","Choi Sang Il",105113,2.3,"R1~50","국4등급",37,20180330,"금요일",1200,"일반",9,74.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"523()",6.7,
3,"연령오픈",61.3,3,48.9,4,36.9,6,25.2,6,0,0,0,0,13.9,7,13.9,0,13.1,25.5,37.5,23.7,25.2,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,1,"영천스타","YEONGCHEON STAR","0037516",23,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"권남규","Kwon Nam Kyu",115003,1.3,"R1~50","국4등급",37,20180330,"금요일",1200,"일반",9,74.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",51,"470(-8)",2.6,
3,"연령오픈",62,8,49.8,9,37.7,10,25.9,12,0,0,0,0,14.6,12,14.6,0,12.6,24.8,36.9,23.9,25.9,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1¼","한얼공주","HANEOL GONGJU","0036927",23,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"나종용","Na Jong Yong",110051,2.2,"R1~50","국4등급",42,20180330,"금요일",1200,"일반",9,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"439(-6)",8.9,
4,"연령오픈",61.9,6,49.4,8,37.1,7,25.3,7,0,0,0,0,13.9,5,13.9,0,12.7,25.2,37.5,24.1,25.3,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"목","디나","DINAH","0035832",23,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",6,"이시돌협회","Isidore Farm",103012,4.4,"R1~50","국4등급",41,20180330,"금요일",1200,"일반",9,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"462()",44.9,
