"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,2,"½","청록비상","CHEONGROKBISANG",3015823,22,17.3,50.4,18.3,0,0,42.4,58.8,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"김태옥","KIM TAE OK","001092",1.8,"R61~80","제3등급",63,20210611,"금요일",1110,"일반",9,92.8,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,4,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",52,"270(-1)",4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,8,"1½","최고장사","CHOIGOJANGSA",3018304,22,18.3,51.1,17.9,0,0,42,58.3,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"변영관","BOUN YOUNG GOAN",206021,1.4,"R61~80","제3등급",68,20210611,"금요일",1110,"일반",9,93.1,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","불량 (20%)","흐림",54.5,"305(+3)",2.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,1,2,"승일교","SEUNGILGYO",3016543,22,17.4,50.2,18.6,0,0,43.2,59.8,"이성민","Lee Sung Min","003092","제주","한국",4,"김흥보","Kim Heung Bo","001186",3.5,"R61~80","제3등급",69,20210611,"금요일",1110,"일반",9,93.4,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"심도연","Sim Do Youn","002031","불량 (20%)","흐림",55,"295(+1)",10.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,4,"¾","강남대가","GANGNAMDAEGA",3017885,22,16.9,49.7,18.9,0,0,43.9,60.4,"곽용남","Kwak Young Nam","003061","제주","한국",5,"에린","ERIN",116030,3.1,"R61~80","제3등급",67,20210611,"금요일",1110,"일반",9,93.6,0,0,0,0,0,0,0,"암",9,0,11,0,0,11,10,"이태용","Lee Tae Yong","002034","불량 (20%)","흐림",54,"257(-7)",9.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,9,1,"광아의보스","GWANGAUIBOSS",3017411,22,18.4,51.2,18.6,0,0,42.6,58.8,"박성광","Park Sung Kwang","003089","제주","한국",6,"손광섭","Son Gwang Seop",117048,2.8,"R61~80","제3등급",68,20210611,"금요일",1110,"일반",9,93.8,0,0,0,0,0,0,0,"거",3,0,9,0,0,6,5,"이태용","Lee Tae Yong","002034","불량 (20%)","흐림",54.5,"281(-4)",8.9,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,7,"½","동백동산","DONGBAEKDONGSAN",3016978,22,17.9,51,18.5,0,0,42.9,59.6,"조희원","Jo Hee Won","003090","제주","한국",7,"고경수","KO KYEONG SOO","001046",3.2,"R61~80","제3등급",77,20210611,"금요일",1110,"일반",9,93.9,0,0,0,0,0,0,0,"거",6,0,7,0,0,7,7,"한상배","Han Sang Bae","002023","불량 (20%)","흐림",59,"300(-7)",29.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,3,5,"흥국용사","HEUNGGUGYONGSA",3017499,22,19.1,52.4,18.1,0,0,42.4,58.6,"김다영","Kim Da Young","003073","제주","한국",8,"(주)도현종합건설","DOHYUN E&C.LTD",116029,12.2,"R61~80","제3등급",61,20210611,"금요일",1110,"일반",9,94.8,0,0,0,0,0,0,0,"거",5,0,3,0,0,5,3,"김영래","Kim Young Rae","002019","불량 (20%)","흐림",51,"306()",24.9,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,11,3,"티로수","TYROSU",3015532,22,18.8,53,18.2,0,0,42.3,58.9,"안득수","An Deuk Soo","003053","제주","한국",9,"김용재","Kim Young Jae",116006,6.2,"R61~80","제3등급",66,20210611,"금요일",1110,"일반",9,95.3,0,0,0,0,0,0,0,"거",8,0,4,0,0,3,6,"이준호","Lee Joon Ho","002029","불량 (20%)","흐림",53.5,"302(-2)",31.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,6,3,"일대강자","ILDAEGANGJA",3016908,22,18.4,52,19,0,0,43.9,60.7,"심광선","Shim Kwang Sun","003067","제주","한국",10,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,20.8,"R61~80","제3등급",78,20210611,"금요일",1110,"일반",9,95.9,0,0,0,0,0,0,0,"거",10,0,12,0,0,12,11,"신경호","Shin Kyung Ho","002018","불량 (20%)","흐림",59.5,"285(+2)",87.4,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,5,5,"개선문","GAESEONMUN",3015511,22,19.2,53.5,18.5,0,0,43.3,60.3,"이동준","Lee Dong Jun","003086","제주","한국",11,"강재필","KANG JEA PIL",118025,44.7,"R61~80","제3등급",72,20210611,"금요일",1110,"일반",9,96.8,0,0,0,0,0,0,0,"거",11,0,6,0,0,9,9,"한상배","Han Sang Bae","002023","불량 (20%)","흐림",54.5,"315(+1)",180,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6400000,4000000,2720000,1760000,1120000,12,5,"월출","WOLCHUL",3017822,22,18.2,54.2,18.7,0,0,43.5,61.1,"김이랑","Kim Ie Rang","003038","제주","한국",12,"문애순","Mun Ae Sun",117042,5.6,"R61~80","제3등급",70,20210611,"금요일",1110,"일반",9,97.7,0,0,0,0,0,0,0,"거",12,0,10,0,0,10,12,"윤덕상","Youn Duk Sang","002021","불량 (20%)","흐림",55.5,"273(-3)",47.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,8,"-","보물만찬","BOMULMANCHAN",1018443,22,14.3,42.1,15.1,0,0,42,55.9,"장우성","Jang Woo Sung","003055","제주","한국",1,"송문관","Song Mun Kwan",206026,1.5,"R1~45","한2등급",43,20210611,"금요일",1200,"일반",10,84.1,0,0,0,0,0,0,0,"수",2,0,1,0,0,3,3,"김길홍","Kim Gil Hong","002038","불량 (20%)","맑음",60.5,"336(-5)",20.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,9,2,"사자후","SAJAHU",1018622,22,14.7,42.7,15.5,0,0,41.7,55.5,"김이랑","Kim Ie Rang","003038","제주","한국",2,"김용래","Kim Yong Rae","001153",3,"R1~45","한2등급",37,20210611,"금요일",1200,"일반",10,84.4,0,0,0,0,0,0,0,"암",1,0,6,0,0,1,2,"윤덕상","Youn Duk Sang","002021","불량 (20%)","맑음",57.5,"334(-3)",5.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,3,"1¾","태양의계절","TAEYANGUIGYEJEOL",1018369,22,14.5,42.3,15.5,0,0,42.4,56.2,"곽석","Kwak Seok","003094","제주","한국",3,"김한진","KIM HAN JIN","001093",5.2,"R1~45","한2등급",39,20210611,"금요일",1200,"일반",10,84.7,0,0,0,0,0,0,0,"암",6,0,5,0,0,6,6,"이태용","Lee Tae Yong","002034","불량 (20%)","맑음",55.5,"287(-10)",16.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,10,"½","일촉즉발","LLCHOKJEUKBAL",1018621,22,15,43.1,15.7,0,0,41.7,55.4,"전현준","Jun Hyun Joon","003070","제주","한국",4,"송문관","Song Mun Kwan",206026,1.7,"R1~45","한2등급",39,20210611,"금요일",1200,"일반",10,84.8,0,0,0,0,0,0,0,"암",3,0,9,0,0,2,1,"강영진","Kang Young Jin","002033","불량 (20%)","맑음",58.5,"296()",5.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,2,"코","장대비","JANGDAEBI",1018521,22,13.7,41.2,16.2,0,0,43.6,57.4,"심광선","Shim Kwang Sun","003067","제주","한국",5,"박칠성","PARK CHIL SUNG","001172",2.5,"R1~45","한2등급",35,20210611,"금요일",1200,"일반",10,84.8,0,0,0,0,0,0,0,"암",9,0,11,0,0,12,12,"신경호","Shin Kyung Ho","002018","불량 (20%)","맑음",56.5,"304()",8.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,5,"½","창건태양","CHANGGEONTAEYANG",1018009,22,14.9,42.7,15.3,0,0,42.2,56,"유미라","Yoo Mi Ra","003088","제주","한국",6,"김성진","KIM SUNG JIN","001126",6.1,"R1~45","한2등급",36,20210611,"금요일",1200,"일반",10,84.9,0,0,0,0,0,0,0,"암",4,0,2,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","맑음",57,"346(+13)",16.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,6,"¾","백사청송","BAEKSACHEONGSONG",1018128,22,13.9,41.5,16.2,0,0,43.5,57.3,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"김영식","KIM YOUNG SIK",206001,2.4,"R1~45","한2등급",34,20210611,"금요일",1200,"일반",10,85,0,0,0,0,0,0,0,"암",10,0,12,0,0,11,11,"이준호","Lee Joon Ho","002029","불량 (20%)","맑음",56,"305()",12.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,1,"¾","정우신화","JUNGUSINHWA",1018226,22,15,43,15.4,0,0,42.1,55.9,"정명일","Jeong Myung Il","003044","제주","한국",8,"신영미","SHIN YOUNG MI",117045,2.5,"R1~45","한2등급",41,20210611,"금요일",1200,"일반",10,85.1,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,4,"강태종","Gang Tae Jong","002036","불량 (20%)","맑음",59.5,"297(+6)",5.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,12,"1¾","마법사","MABEOPSA",1018190,22,15,42.8,15.6,0,0,42.6,56.4,"안득수","An Deuk Soo","003053","제주","한국",9,"김창식","KIM CHANG SIK","001182",4.5,"R1~45","한2등급",29,20210611,"금요일",1200,"일반",10,85.4,0,0,0,0,0,0,0,"거",7,0,7,0,0,8,7,"윤덕상","Youn Duk Sang","002021","불량 (20%)","맑음",53.5,"316(+7)",7.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,11,"1¼","국내성","GUKNAESEONG",1016971,22,14.8,42.6,15.8,0,0,43,56.7,"문성호","Mun Sung Ho","003029","제주","한국",10,"양태경","YANG TAE GYEONG",206011,7.2,"R1~45","한2등급",42,20210611,"금요일",1200,"일반",10,85.6,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,8,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","맑음",60,"317(-8)",13.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,4,5,"갈색여걸","GALSAEGYEOGEOL",1017866,22,15.4,43.6,15.7,0,0,42.9,57,"임재광","Lim Jae Kwang","003087","제주","한국",11,"한남석","HAN NAM SEOK","001198",28.4,"R1~45","한2등급",24,20210611,"금요일",1200,"일반",10,86.5,0,0,0,0,0,0,0,"암",11,0,8,0,0,9,10,"이준호","Lee Joon Ho","002029","불량 (20%)","맑음",51,"320(-10)",20.9,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5600000,3500000,2380000,1540000,980000,7,41,"섬문화","SEOMMUNHWA",1017765,22,20.5,50.7,15.3,0,0,42.4,56.8,"박성광","Park Sung Kwang","003089","제주","한국",12,"미듬종합","MIDEUM","001187",4.8,"R1~45","한2등급",33,20210611,"금요일",1200,"일반",10,93.1,0,0,0,0,0,0,0,"암",12,0,3,0,0,7,9,"김태준","Kim Tae Jun","002032","불량 (20%)","맑음",55.5,"312(+5)",17.3,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,12,"-","철옹성","CHEOLONGSEONG",3014895,22,16.9,49.3,17.4,0,0,49,65.5,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"강철흔","KANG CHOUL HEUN",116023,2.8,"R101~120","제1등급",119,20210611,"금요일",1200,"일반",11,98.3,0,0,0,0,0,0,0,"거",1,0,9,0,0,4,5,"고영덕","Ko Young Deok","002026","불량 (20%)","안개",59.5,"333()",6.6,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,7,"½","새벽행진","SAEBYEOKHAENGJIN",3013189,22,16.7,49.4,17,0,0,49,65.4,"문성호","Mun Sung Ho","003029","제주","한국",2,"광명종합","KWANG MYEONG",206045,1.3,"R101~120","제1등급",120,20210611,"금요일",1200,"일반",11,98.4,0,0,0,0,0,0,0,"거",3,0,2,0,0,3,3,"박병진","Park Beong Jin","002028","불량 (20%)","안개",60,"305()",1.9,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,2,"¾","새벽너울","SAEBYEOKNEOUL",3013990,22,16.7,49.2,17.1,0,0,49.4,65.8,"김경휴","Kim Gyeong Hyu","003079","제주","한국",3,"문인환","MOON IN HWAN",116003,10.7,"R101~120","제1등급",103,20210611,"금요일",1200,"일반",11,98.6,0,0,0,0,0,0,0,"거",5,0,5,0,0,6,6,"김길홍","Kim Gil Hong","002038","불량 (20%)","안개",51.5,"297()",27.5,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,9,"¾","한라신화","HALLASHINHWA",3016271,22,17,49.6,17,0,0,49.1,65.5,"이성민","Lee Sung Min","003092","제주","한국",4,"광명종합","KWANG MYEONG",206045,2.4,"R101~120","제1등급",118,20210611,"금요일",1200,"일반",11,98.7,0,0,0,0,0,0,0,"수",4,0,3,0,0,5,4,"강영진","Kang Young Jin","002033","불량 (20%)","안개",59,"309(-4)",8.7,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,1,"2½","함지박","HAMJIBAK",3015524,22,16.8,49.5,17.3,0,0,49.7,66.1,"이소연","Lee So Yeon","003093","제주","한국",5,"차청일","Cha Cheong Il","001134",11,"R101~120","제1등급",102,20210611,"금요일",1200,"일반",11,99.2,0,0,0,0,0,0,0,"거",9,0,7,0,0,8,7,"고영덕","Ko Young Deok","002026","불량 (20%)","안개",51,"263(-3)",25.6,"암수거"
12,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,6,1,"백록장원","BAEKROKJANGWON",3012533,22,17.3,49.6,17.6,0,0,49.8,66.1,"임재광","Lim Jae Kwang","003087","제주","한국",6,"고경수","KO KYEONG SOO","001046",2,"R101~120","제1등급",116,20210611,"금요일",1200,"일반",11,99.4,0,0,0,0,0,0,0,"거",6,0,11,0,0,10,9,"박병진","Park Beong Jin","002028","불량 (20%)","안개",58,"297(-1)",17.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,5,"머리","제주꼬마","JEJUKKOMA",3017121,22,16.2,49.3,17.6,0,0,50.1,66.7,"원유일","Won You Il","003075","제주","한국",7,"고상운","KO SANG UN","001175",6,"R101~120","제1등급",101,20210611,"금요일",1200,"일반",11,99.4,0,0,0,0,0,0,0,"거",11,0,10,0,0,12,12,"변용호","Byoun Yong Ho","002013","불량 (20%)","안개",51,"299(-1)",26.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,3,"½","광아의죠이","GWANGAUIJYOI",3017645,22,17.2,49.7,17.3,0,0,49.8,66.1,"곽용남","Kwak Young Nam","003061","제주","한국",8,"손광섭","Son Gwang Seop",117048,4.2,"R101~120","제1등급",118,20210611,"금요일",1200,"일반",11,99.5,0,0,0,0,0,0,0,"거",7,0,8,0,0,9,8,"이태용","Lee Tae Yong","002034","불량 (20%)","안개",59,"338(-10)",13.5,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,10,4,"무궁무진","MUGUNGMUJIN",3013510,22,17.9,50.4,17.7,0,0,49.8,66.1,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"(주)도현종합건설","DOHYUN E&C.LTD",116029,5.9,"R101~120","제1등급",109,20210611,"금요일",1200,"일반",11,100.2,0,0,0,0,0,0,0,"거",8,0,12,0,0,11,10,"강태종","Gang Tae Jong","002036","불량 (20%)","안개",54.5,"302(-6)",17.1,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,4,"목","삼다황제","SAMDAHWANGJE",3014265,22,18.5,51.4,16.8,0,0,48.8,65.2,"박성광","Park Sung Kwang","003089","제주","한국",10,"이승훈","LEE SEUNG HUN",116024,2.4,"R101~120","제1등급",102,20210611,"금요일",1200,"일반",11,100.2,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","불량 (20%)","안개",51,"315(+13)",26.4,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,11,5,"백야행","BAEGYAHAENG",3015520,22,18.8,52.4,17,0,0,48.8,65.3,"장우성","Jang Woo Sung","003055","제주","한국",11,"고승명","KO SEUNG MYUNG","001052",2.2,"R101~120","제1등급",117,20210611,"금요일",1200,"일반",11,101.2,0,0,0,0,0,0,0,"거",10,0,4,0,0,2,2,"김길홍","Kim Gil Hong","002038","불량 (20%)","안개",58.5,"328(-5)",8.8,"암수거"
12,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8400000,5250000,3570000,2310000,1470000,8,23,"헌마공신","HEONMAGONGSIN",3012706,22,21,56,17.1,0,0,49.6,66.5,"정명일","Jeong Myung Il","003044","제주","한국",12,"청룡","Chung Yong",117051,13.4,"R101~120","제1등급",107,20210611,"금요일",1200,"일반",11,105.6,0,0,0,0,0,0,0,"거",12,0,6,0,0,7,11,"강태종","Gang Tae Jong","002036","불량 (20%)","안개",53.5,"268(-7)",96.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,8,"-","운사","UNSA",1017989,22,13.4,40.8,15.8,15.8,29.1,73.4,87.5,"박성광","Park Sung Kwang","003089","제주","한국",1,"송문관","Song Mun Kwan",206026,2.2,"R71~100","한1등급",72,20210611,"금요일",1610,"일반",12,114.2,0,0,0,0,0,0,0,"암",1,0,2,2,2,3,3,"윤덕상","Youn Duk Sang","002021","불량 (20%)","흐림",51,"327(+2)",4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,7,"2½","제주선녀","JEJUSEONYEO",1018520,22,13.6,41.4,15.6,15.6,28.6,73.2,87.2,"정명일","Jeong Myung Il","003044","제주","한국",2,"허영철","HEO YOUNG CHUL","001111",1.3,"R71~100","한1등급",98,20210611,"금요일",1610,"일반",12,114.6,0,0,0,0,0,0,0,"암",2,0,1,1,1,1,1,"강태종","Gang Tae Jong","002036","불량 (20%)","흐림",63,"323(+2)",2.2,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,1,9,"회룡포","HOERYONGPO",1015616,22,14.1,42.2,16.3,16.3,29.6,73.7,87.7,"강수한","Kang Su Han","003077","제주","한국",3,"송자민","SONG JA MIN","001121",5.6,"R71~100","한1등급",88,20210611,"금요일",1610,"일반",12,115.9,0,0,0,0,0,0,0,"암",3,0,6,6,6,4,4,"신경호","Shin Kyung Ho","002018","불량 (20%)","흐림",58,"304(-3)",44.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,5,"1¾","빛의영광","BICHUIYEONGGWANG",1017995,22,14,41.9,16.8,16.8,30.3,74.3,88.4,"장우성","Jang Woo Sung","003055","제주","한국",4,"고승명","KO SEUNG MYUNG","001052",1.1,"R71~100","한1등급",84,20210611,"금요일",1610,"일반",12,116.2,0,0,0,0,0,0,0,"수",4,0,8,8,8,8,8,"김길홍","Kim Gil Hong","002038","불량 (20%)","흐림",56,"298(-4)",4.6,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,4,7,"유랑극단","YURANGGEUKDAN",1013635,22,15.1,43.7,16.2,16.2,29.2,73.7,87.9,"곽용남","Kwak Young Nam","003061","제주","한국",5,"김홍진","KIM HONG JIN","001024",13.6,"R71~100","한1등급",71,20210611,"금요일",1610,"일반",12,117.4,0,0,0,0,0,0,0,"암",5,0,4,4,4,5,5,"신경호","Shin Kyung Ho","002018","불량 (20%)","흐림",51,"305(-10)",53.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,6,2,"산왕거미","SANWANGGEOMI",1018031,22,15.3,43.6,16.2,16.2,29.2,74.1,88.1,"원유일","Won You Il","003075","제주","한국",6,"강원돈","KANG WON DON",117044,2.2,"R71~100","한1등급",74,20210611,"금요일",1610,"일반",12,117.7,0,0,0,0,0,0,0,"암",6,0,5,5,5,7,7,"변용호","Byoun Yong Ho","002013","불량 (20%)","흐림",51,"283(+6)",5.2,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,3,2,"동서제왕","DONGSEOJEWANG",1017580,22,15.4,43.9,16.5,16.5,29.9,74.1,88.1,"곽석","Kwak Seok","003094","제주","한국",7,"김인태","KIM IN TAE","001144",1.7,"R71~100","한1등급",98,20210611,"금요일",1610,"일반",12,118,0,0,0,0,0,0,0,"거",8,0,7,7,7,6,6,"이태용","Lee Tae Yong","002034","불량 (20%)","흐림",60,"316(-8)",15.3,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6800000,4250000,2890000,1870000,1190000,2,6,"신촌바람","SINCHONBARAM",1016700,22,16.5,45.8,16,16,29.2,73.2,87.4,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"송방원","SONG BANG WON","001138",3.1,"R71~100","한1등급",92,20210611,"금요일",1610,"일반",12,119,0,0,0,0,0,0,0,"암",7,0,3,3,3,2,2,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",60,"300(+2)",25.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3200000,2000000,1360000,880000,560000,4,"-","최고강풍","CHEOGOGANGPUNG",3018398,21,17.8,50,17.8,0,0,17.8,33.8,"박성광","Park Sung Kwang","003089","제주","한국",1,"강경수","KANG GYEONG SU",206022,1.3,"600만원 이하","제6등급",0,20210604,"금요일",800,"일반",1,67.8,0,0,0,0,0,0,0,"수",2,0,5,0,0,5,5,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",57,"282(-6)",2.3,"암수거"
