"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,51000000,23000000,13000000,8000000,5000000,2,"2½","송악영웅","SONGAKYEONGUNG",3016319,38,18.9,49.1,16.1,0,0,23.4,37.8,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"임동철","Im Dong Chol",106037,7.6,"오픈","제1",47,20170527,"토요일",900,"제주마 더비",7,72.5,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",55,"309()",31,"암수"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,51000000,23000000,13000000,8000000,5000000,5,4,"동부여걸","DONGBUYEOGEOL",3016511,38,18.4,49,16.7,0,0,24.3,39.1,"한영민","Han Young Min","003058","제주","한국",6,"현동부","Hyun Dong Bu",116027,1.6,"오픈","제1",61,20170527,"토요일",900,"제주마 더비",7,73.3,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55,"300(-5)",4.4,"암수"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,51000000,23000000,13000000,8000000,5000000,8,1,"한라신화","HALLASHINHWA",3016271,38,19.6,50.3,15.9,0,0,23.2,37.7,"곽용남","Kwak Young Nam","003061","제주","한국",7,"양동우","Yang Dong Woo","001063",1.8,"오픈","제1",77,20170527,"토요일",900,"제주마 더비",7,73.5,0,0,0,0,0,0,0,"수",5,0,1,0,0,1,1,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",56,"295(-1)",4.9,"암수"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,51000000,23000000,13000000,8000000,5000000,6,19,"소록바람","SOROKBARAM",3016373,38,20.2,53.3,16.2,0,0,23.8,39,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"김홍천","KIM HONG CHUN","001096",11.4,"오픈","제1",50,20170527,"토요일",900,"제주마 더비",7,77.1,0,0,0,0,0,0,0,"암",8,0,4,0,0,4,7,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",55,"302(-4)",54.8,"암수"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,5,"-","아라장군","ARAJANGGUN",3016928,38,18.7,50.7,17.2,0,0,17.2,32.6,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"문석현","Moon Seok Hyun",206017,1.1,"300점이하","제1",0,20170527,"토요일",800,"일반",8,67.9,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",55,"284(+1)",3.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,4,4,"블루에이스","BLUEACE",3016840,38,17.4,50.9,17.9,0,0,17.9,34.5,"김준호","Kim Jun Ho","003081","제주","한국",2,"조경수","Cho Kyung Soo",116005,3.7,"300점이하","제1",0,20170527,"토요일",800,"일반",8,68.8,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",54,"297(-3)",18.7,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,3,"½","노을천사","NOEULCHEONSA",3016878,38,19,51.4,17.4,0,0,17.4,32.9,"문성호","Mun Sung Ho","003029","제주","한국",3,"이영대","LEE YOUNG DAE",206023,1.1,"300점이하","제1",0,20170527,"토요일",800,"일반",8,68.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",54,"291(-4)",2.9,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,1,"1¾","군자풍류","GUNJAPUNGRYU",3016883,38,19.1,51.7,17.5,0,0,17.5,33.2,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.4,"300점이하","제1",0,20170527,"토요일",800,"일반",8,69.2,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",55,"262(+4)",2.3,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,10,"1¼","녹지명장","NOKJIMYEONGJANG",3016646,38,17.5,50.8,18.6,0,0,18.6,35.3,"곽용남","Kwak Young Nam","003061","제주","한국",5,"녹지한국투자개발","GREENLANDSC",116060,2.9,"300점이하","제1",0,20170527,"토요일",800,"일반",8,69.4,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,8,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",55,"262(-2)",22.2,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,2,"1¾","색달공주","SAEKDALGONGJU",3016892,38,18.1,51.7,18,0,0,18,34.8,"원유일","Won You Il","003075","제주","한국",6,"강승호","Kang Seung Ho",116007,23.5,"300점이하","제1",0,20170527,"토요일",800,"일반",8,69.7,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,5,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",54,"262(+17)",72.6,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,9,2,"쾌속충전","KWAESOKCHUNGJEON",3016258,38,18.5,51.8,18.3,0,0,18.3,34.9,"안득수","An Deuk Soo","003053","제주","한국",7,"최기돈","CHOI KI DON","001197",6.4,"300점이하","제1",0,20170527,"토요일",800,"일반",8,70.1,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,6,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",54,"281(+3)",45.3,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,8,2,"으뜸쾌거","EUTTEUMKWAEGEO",3016685,38,18.4,51.9,18.6,0,0,18.6,35.6,"권동석","KWON DONG SEOK","003062","제주","한국",8,"미듬종합","MIDEUM","001187",4.4,"300점이하","제1",0,20170527,"토요일",800,"일반",8,70.5,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,9,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"264(-1)",21.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,6,"1¼","선양으뜸","SUNYANGEUTTEUM",3016921,38,17.9,51.5,19.3,0,0,19.3,35.9,"박성광","Park Sung Kwang","003089","제주","한국",9,"양치복","Yang Chee Bok",206005,16.9,"300점이하","제1",0,20170527,"토요일",800,"일반",8,70.8,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"274(-3)",58.4,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,7,"2½","참매","CHAMMAE",3016855,38,18.8,52.9,18.3,0,0,18.3,35.3,"김홍권","Kim Hong Kwon","003082","제주","한국",10,"오경보","OH KYUNG BO",106221,11.1,"300점이하","제1",0,20170527,"토요일",800,"일반",8,71.2,0,0,0,0,0,0,0,"암",9,0,6,0,0,6,7,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",54,"273(+2)",71.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,7,"-","송악명물","SONGAKMYOUNGMUL",1016643,38,13.8,40.1,15.2,0,0,21.7,34.8,"원유일","Won You Il","003075","제주","한국",1,"임동철","Im Dong Chol",106037,2.2,"300점이하","한3",0,20170527,"토요일",900,"일반",9,61.8,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"352(-1)",5.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,10,8,"가야질주","GAYAJILJU",1016825,38,14.8,41.5,14.9,0,0,21.5,34.7,"김준호","Kim Jun Ho","003081","제주","한국",2,"변창순","BYUN CHANG SOON","001069",2,"300점이하","한3",0,20170527,"토요일",900,"일반",9,63,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55,"325(+7)",2.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,2,"¾","새벽천둥","SAEBYEOKCHEONDUNG",1016191,38,14.4,41.3,15.3,0,0,21.9,35.1,"한영민","Han Young Min","003058","제주","한국",3,"강영수","KANG YEONG SOO","001074",4,"300점이하","한3",0,20170527,"토요일",900,"일반",9,63.2,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55,"277(-15)",5.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,8,8,"대호평","DAEHOPYEONG",1016780,38,15.2,42.4,15.3,0,0,22,35.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"이창주","LEE CHANG JU",206044,3.2,"300점이하","한3",0,20170527,"토요일",900,"일반",9,64.4,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,4,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"289(-1)",14.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,4,"¾","상승호",,1016699,38,15,42.3,15.5,0,0,22.2,35.5,"박성광","Park Sung Kwang","003089","제주","한국",5,"부오현","BOO OH HYUN","001130",1.2,"300점이하","한3",0,20170527,"토요일",900,"일반",9,64.5,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",55,"294(+11)",9.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,3,"머리","의리수호","UIRISUHO",1016765,38,15.2,42.3,15.5,0,0,22.2,35.4,"권육","Kwon Yuk","003034","제주","한국",6,"김현중","KIM HYUN JOONG",116008,3.4,"300점이하","한3",0,20170527,"토요일",900,"일반",9,64.5,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",55,"260(-1)",14.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,5,"1¼","장백일호","JANGBAEKILHO",1016768,38,15.3,42.5,15.5,0,0,22.3,35.6,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"성용기","SEONG YONG GI",206013,1.5,"300점이하","한3",0,20170527,"토요일",900,"일반",9,64.8,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",55,"279(-1)",10.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,1,4,"파천신군","PACHEONSINGUN",1016821,38,15.3,43,15.6,0,0,22.4,35.8,"강수한","Kang Su Han","003077","제주","한국",8,"강춘기","KANG CHUN KI","001009",5.5,"300점이하","한3",0,20170527,"토요일",900,"일반",9,65.4,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",55,"290(+15)",15.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,9,"1¼","찬양","CHANYANG",1016602,38,15.4,43.1,15.9,0,0,22.6,36.1,"권동석","KWON DONG SEOK","003062","제주","한국",9,"임상관","LIM SANG GWAN","001118",4,"300점이하","한3",0,20170527,"토요일",900,"일반",9,65.7,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"298(-1)",18,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,6,"-","쾌속열차","KWAESOKYEOLCHA",1016059,38,0,0,0,0,0,0,0,"임재광","Lim Jae Kwang","003087","제주","한국",95,"이창훈","LEE CHANG HOON","001174",0,"300점이하","한3",0,20170527,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백인호","Baek In Ho","002025","양호 (6%)","맑음",51,"0()",0,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,7,"-","황이장군","HWANGIJANGGUN",3016880,37,15.4,0,16.9,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",1,"김춘자","Kim Chun Ja",206034,1.3,"미승리마","제1",0,20170526,"금요일",400,"일반",1,32.3,0,0,0,0,0,0,0,"수",2,0,2,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"298(-4)",3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,2,"목","별빛세상","BYEOLBITSESANG",3016438,37,15.4,0,16.9,0,0,0,0,"원유일","Won You Il","003075","제주","한국",2,"박칠성","PARK CHIL SUNG","001172",1.6,"미승리마","제1",0,20170526,"금요일",400,"일반",1,32.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"286(-7)",5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,8,"¾","런업큐","RUNUPCUE",3016839,37,15.6,0,16.9,0,0,0,0,"박성광","Park Sung Kwang","003089","제주","한국",3,"신종창","SHIN JONG CHANG","001148",6,"미승리마","제1",0,20170526,"금요일",400,"일반",1,32.5,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"299(-1)",19.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,9,4,"쾌활","KWAEHWAL",3016228,37,15.9,0,17.3,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",4,"양미숙","YANG MI SUKI",206039,2.2,"미승리마","제1",0,20170526,"금요일",400,"일반",1,33.2,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",55,"223(+4)",4.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,3,"2½","반올림","BANOLRIM",3016591,37,16.5,0,17.2,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",5,"변영관","BOUN YOUNG GOAN",206021,1.2,"미승리마","제1",0,20170526,"금요일",400,"일반",1,33.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",55,"294(-5)",3.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,6,"목","인류의꿈","ILRYUUIKKUM",3016321,37,16.1,0,17.7,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",6,"양방철","YANG BANG CHUL","001135",2.9,"미승리마","제1",0,20170526,"금요일",400,"일반",1,33.8,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"232(-1)",24.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,5,1,"걸파이트","GIRLFIGHT",3016890,37,16,0,17.9,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",7,"배은정","Bae Eun Jeong",116010,11.6,"미승리마","제1",0,20170526,"금요일",400,"일반",1,33.9,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"271(-3)",48.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,4,2,"무학산성","MUHAKSANSEONG",3016664,37,15.9,0,18.4,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",8,"양방철","YANG BANG CHUL","001135",16.2,"미승리마","제1",0,20170526,"금요일",400,"일반",1,34.3,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"254()",85.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,1,"머리","제주여전사","JEJUYEOJEONSA",3016794,37,15.9,0,18.4,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",9,"박경후","Park Gyung Hu","001113",2.4,"미승리마","제1",0,20170526,"금요일",400,"일반",1,34.3,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",55,"237(+1)",16.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,2,"-","삼바퀸","SAMBAQUEEN",1016785,37,13.8,41.4,15,0,0,21.3,34.9,"권진영","Kwon Jin Young","003078","제주","한국",1,"강남환","KANG NAM HWAN","001150",1.7,"300점이하","한3",0,20170526,"금요일",900,"일반",2,62.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",55,"286(-1)",6.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,10,3,"칠지도","CHILJIDO",1016784,37,14.1,41.7,15,0,0,21.5,35.4,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"김기준","KIM KI JOON",206028,1.1,"300점이하","한3",0,20170526,"금요일",900,"일반",2,63.2,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,4,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",55,"328(+16)",1.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,7,3,"수림비마","SURIMBIMA",1016732,37,14.3,41.7,15.3,0,0,22,35.4,"이동준","Lee Dong Jun","003086","제주","한국",3,"허영철","HEO YOUNG CHUL","001111",9.7,"300점이하","한3",0,20170526,"금요일",900,"일반",2,63.7,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,3,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",51,"275()",32,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,9,"¾","회색등불","HOESAEKDEUNGBUL",1016752,37,14.4,41.8,15.5,0,0,22.1,35.5,"권육","Kwon Yuk","003034","제주","한국",4,"돈마","DON MA",116033,2,"300점이하","한3",0,20170526,"금요일",900,"일반",2,63.9,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",55,"295(+1)",6.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,6,"¾","대향연",,1016614,37,14.3,41.6,15.7,0,0,22.4,35.7,"나유나","Na Yu Na","003066","제주","한국",5,"강춘시","KANG CHOON SI","001010",2.9,"300점이하","한3",0,20170526,"금요일",900,"일반",2,64,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"290(+2)",5.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,8,"1¾","용사자","YONGSAJA",1016519,37,14.5,41.9,15.8,0,0,22.4,35.8,"임재광","Lim Jae Kwang","003087","제주","한국",6,"김창식","KIM CHANG SIK","001182",2.5,"300점이하","한3",0,20170526,"금요일",900,"일반",2,64.3,0,0,0,0,0,0,0,"수",7,0,8,0,0,7,7,"백인호","Baek In Ho","002025","양호 (6%)","맑음",51,"320(+15)",14.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,4,5,"비행","BIHAENG",1016638,37,15.6,43.7,15,0,0,21.4,35.3,"조희원","Jo Hee Won","003090","제주","한국",7,"양근재","YANG GUN JAE",106203,2.1,"300점이하","한3",0,20170526,"금요일",900,"일반",2,65.1,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,2,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",55,"307(+18)",10.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,1,12,"젠틀","GENTLE",1016725,37,15.4,44.2,15.8,0,0,22.8,36.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"고경산","KO KYUNG SAN","001022",4.9,"300점이하","한3",0,20170526,"금요일",900,"일반",2,67,0,0,0,0,0,0,0,"수",8,0,7,0,0,8,8,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"319(-4)",48,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,5,10,"자유시간","JAYUSIGAN",1016905,37,15.4,45,16.5,0,0,23.5,38,"원유일","Won You Il","003075","제주","한국",9,"박칠성","PARK CHIL SUNG","001172",5.9,"300점이하","한3",0,20170526,"금요일",900,"일반",2,68.5,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",55,"331(+4)",41.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,3,8,"야수교","YASUGYO",1016843,37,16.5,46.3,16.5,0,0,23.5,38.6,"배성아","Bae Seonga","003074","제주","한국",10,"현동부","Hyun Dong Bu",116027,22.6,"300점이하","한3",0,20170526,"금요일",900,"일반",2,69.8,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"293(-2)",127.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"-","청룡무적","CHEONGRYONGMUJEOK",3016571,37,17,48.2,17.2,0,0,17.2,32.6,"곽용남","Kwak Young Nam","003061","제주","한국",1,"김창만","Kim Chang Man","001021",1.2,"1100점이하","제1",33,20170526,"금요일",800,"일반",3,65.4,0,0,0,0,0,0,0,"암",2,0,5,0,0,5,5,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",60,"298(+9)",2.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"2½","일출여신","ILCHULYEOSIN",3015773,37,17.4,48.7,17.1,0,0,17.1,32.4,"임재광","Lim Jae Kwang","003087","제주","한국",2,"조창석","Cho Chang Seok",206035,2.2,"1100점이하","제1",20,20170526,"금요일",800,"일반",3,65.8,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,2,"백인호","Baek In Ho","002025","양호 (6%)","맑음",53.5,"262()",5.2,"암수거"
