"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",61.8,8,49.2,8,36.8,8,25,8,0,0,0,0,13.9,9,13.9,0,13.2,25.8,38.2,24.2,25,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"머리","퀸스퀸","QUEEN'S QUEEN","0035563",50,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"손병철","Son Boing Choul",110058,7.3,"R1~65","국3등급",63,20190630,"일요일",1200,"일반",4,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (12%)","흐림",55,"521(+23)",46.4,
4,"연령오픈",62,10,49.5,9,37.2,10,25.1,10,0,0,0,0,14,10,14,0,13.2,25.7,38,24.4,25.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1¼","교학상장","GYOHAKSANGJANG","0037009",50,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"유연욱","Yoo Yeon Wook",112294,6.4,"R1~65","국3등급",58,20190630,"일요일",1200,"일반",4,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (12%)","흐림",52.5,"459(-4)",35.1,
6,"연령오픈",61.6,7,48.9,7,36.8,7,25,7,0,0,0,0,13.9,7,13.9,0,13.9,26.6,38.7,23.9,25,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1¾","영광의신화","YEONGGWANGUISINHWA","0033376",50,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","한국",10,"권주순","Kwon Joo Soon","065121",3.4,"R1~65","국3등급",61,20190630,"일요일",1200,"일반",4,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (12%)","흐림",54,"522(+2)",16.4,
6,"연령오픈",62.2,11,49.7,12,37.5,11,25.6,11,0,0,0,0,14.3,11,14.3,0,13.5,26,38.2,24.1,25.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,1,"바운드명운","BOUND MYEONGUN","0033289",50,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",11,"장성근","Jang Seong Geun",112045,6.4,"R1~65","국3등급",60,20190630,"일요일",1200,"일반",4,75.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (12%)","흐림",55,"486(-2)",38.6,
6,"연령오픈",63.5,12,49.7,11,37.1,9,25.1,9,0,0,0,0,13.9,6,13.9,0,14.7,28.5,41.1,24.6,25.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,15,"순간의법칙","SUNGANUI BEOPCHIK","0033273",50,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"심상순","Sim Sang Soon",106089,14.3,"R1~65","국3등급",54,20190630,"일요일",1200,"일반",4,78.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (12%)","흐림",52,"502(+2)",61.5,
5,"3세이상",100.5,4,88.6,5,76,6,63.6,7,38.4,8,0,0,13.5,8,13.5,0,12,23.9,36.5,25,25.2,24.9,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,7,"-","[서울]돌콩","DOLKONG","0038099",50,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","부산경남","미국",1,"이태인","Lee Tae In","010316",2,"R0~140","혼OPEN",126,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,112.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"배대선","Bae Dae Sun","070091","다습 (12%)","흐림",57,"452(-13)",4.6,
4,"3세이상",100,2,88,3,75.6,4,63.3,4,38,3,0,0,13.2,3,13.2,0,12.6,24.6,37,24.7,25.3,24.8,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,8,"¾","[서울]문학치프","MOONHAK CHIEF","0039791",50,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","부산경남","미국",2,"권경자","Kwon Kyung Ja",105222,1.8,"R0~140","혼OPEN",126,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,112.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김순근","KIM SOON KEUN","070105","다습 (12%)","흐림",57,"524(-4)",4.9,
4,"3세이상",99.8,1,87.5,1,75.2,2,63.1,2,37.9,2,0,0,13.2,2,13.2,0,13.1,25.4,37.7,24.4,25.2,24.7,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,1,"1½","뉴레전드","NEW LEGEND","0037674",50,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",3,"금아산업(주)","Kuem A Industry Co Ltd",117038,2.3,"R0~140","혼OPEN",96,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,112.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (12%)","흐림",57,"508(+3)",8.1,
4,"3세이상",100.2,3,87.6,2,75.2,1,63,1,37.8,1,0,0,13,1,13,0,13.6,26.2,38.6,24.6,25.2,24.8,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,14,5,"월드데이","WORLD DAY","0037076",50,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"김평갑","Kim Pyung Kap",106112,2.8,"R0~140","혼OPEN",103,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,113.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (12%)","흐림",57,"482(-14)",9.4,
6,"3세이상",101.5,6,89.3,9,76.5,9,63.8,9,38.4,7,0,0,13.7,9,13.7,0,12.7,24.9,37.7,25.5,25.4,24.7,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,9,"1¾","[서울]샴로커","SHAMROCKER","0036488",50,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","부산경남","미국",5,"최몽주","Choi Mong Ju",111028,3.2,"R0~140","혼OPEN",119,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,114.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"송문길","Song Moon Gil","070179","다습 (12%)","흐림",57,"502(-9)",20.7,
5,"3세이상",101.5,7,88.9,7,76,7,63.5,6,38.2,6,0,0,13.3,4,13.3,0,13.4,26,38.9,25.4,25.3,24.9,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,10,4,"그레이트킹","GREAT KING","0038211",50,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",6,"양정두","Yang Jeong Du",105133,5.3,"R0~140","혼OPEN",114,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,114.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (12%)","흐림",57,"512(-2)",20.3,
7,"3세이상",101.5,5,88.8,6,75.9,5,63.5,5,38.2,5,0,0,13.4,5,13.4,0,13.4,26.1,39,25.3,25.3,24.8,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,4,"머리","챔프라인","CHAMP LINE","0032219",50,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"류화영","Ryu Hwa Yeong",113115,10.3,"R0~140","혼OPEN",114,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,114.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (12%)","흐림",57,"531(-10)",57,
4,"3세이상",102,9,89.7,11,77,11,64.4,11,38.8,11,0,0,14.1,12,14.1,0,13.1,25.4,38.1,25.3,25.6,24.7,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,12,"1¼","점보블레이드","JUMBO BLADE","0039853",50,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","미국",8,"김형란","Kim Hyeong Ran",112270,3.1,"R0~140","혼OPEN",113,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,115.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (12%)","흐림",57,"496(+1)",17.6,
5,"3세이상",101.8,8,89.1,8,76.2,8,63.7,8,38.5,9,0,0,14,11,14,0,13.6,26.3,39.2,25.4,25.2,24.5,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,3,"1½","[서울]청담도끼","CHEONGDAM DOKKI","0038020",50,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",9,"김병진","Kim Byeong Jin",111044,1.3,"R0~140","혼OPEN",130,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,115.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"리카디","Luigi Riccardi","070244","다습 (12%)","흐림",57,"480(-7)",2.6,
6,"3세이상",102.2,10,89.6,10,76.7,10,64.1,10,38.8,12,0,0,13.9,10,13.9,0,13.4,26,38.9,25.5,25.3,24.9,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,11,1,"[서울]천지스톰","CHEONJI STORM","0034254",50,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",10,"조창석","Cho Chang Seok","065083",24.3,"R0~140","혼OPEN",115,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,115.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김동균","Kim Dong Kyun","070170","다습 (12%)","흐림",57,"494(+6)",106,
6,"3세이상",102.4,12,89.8,12,77,12,64.6,12,38.9,13,0,0,14.1,13,14.1,0,13.7,26.3,39.1,25.2,25.7,24.8,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,13,3,"부활의반석","BUHWARUI BANSEOK","0036366",50,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","미국",11,"임두순","Lim Doo Soon",112013,14.8,"R0~140","혼OPEN",118,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,116.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (12%)","흐림",57,"528(+10)",99.7,
5,"3세이상",103.4,13,90.6,13,77.5,13,65.2,14,39.8,14,0,0,14.2,14,14.2,0,13.5,26.3,39.4,25.4,25.4,25.6,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,5,4,"[서울]와일드선더","WILD THUNDER","0035513",50,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","부산경남","한국",12,"박준배","Park Jun Bae",106148,51.1,"R0~140","혼OPEN",86,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,116.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김동균","Kim Dong Kyun","070170","다습 (12%)","흐림",57,"496(-16)",142.6,
7,"3세이상",102.3,11,88.6,4,75.5,3,63.2,3,38.1,4,0,0,13.5,6,13.5,0,14.8,28.5,41.6,25.4,25.1,24.6,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,2,"1½","디퍼런트디멘션","DIFERENT DIMENSION","0034619",50,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",13,"송승규","Song Seung Gyu",112274,23.1,"R0~140","혼OPEN",110,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,117.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (12%)","흐림",57,"510(+4)",119.7,
6,"3세이상",104.8,14,91.6,14,78.1,14,64.7,13,38.5,10,0,0,13.5,7,13.5,0,14.1,27.3,40.8,26.9,26.2,25,"마령",7056000,3528000,1176000,342000000,126000000,78000000,30000000,24000000,6,10,"[서울]위너레드","WINNER RED","0036530",50,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","부산경남","미국",14,"전영범","Jeon Yeong Beom",114013,20.7,"R0~140","혼OPEN",88,20190630,"일요일",1800,"부산광역시장배(GⅡ)",5,118.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"우창구","Woo Chang Ku","070149","다습 (12%)","흐림",57,"496(+3)",103.2,
4,"연령오픈",102.2,1,89.4,1,76.1,1,63.3,1,37.4,1,0,0,13.3,1,13.3,0,13.1,25.9,39.2,26.1,25.9,24.1,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"-","영광의챔프","YEONGGWANGUI CHAMP","0037235",50,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",1,"변창덕","Byun Chang Duck",110048,4.1,"R1~80","2등급",62,20190630,"일요일",1800,"Road to G1",6,115.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (12%)","흐림",53,"510(+2)",11.3,
4,"연령오픈",102.8,2,90.4,5,77.2,5,64,6,38.2,5,0,0,13.7,5,13.7,0,12.7,25.1,38.3,26.4,25.8,24.5,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"1¼","메이저알파","MAJOR ALPHA","0037375",50,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","부산경남","한국",2,"이성영","Lee Sung Young",106079,1.4,"R1~80","2등급",78,20190630,"일요일",1800,"Road to G1",6,115.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (12%)","흐림",57,"468(-8)",3.3,
4,"연령오픈",102.9,3,90.1,3,76.7,3,63.8,4,37.9,3,0,0,13.6,3,13.6,0,13.6,26.4,39.8,26.3,25.9,24.3,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,1,6,"히든챔프","HIDDDEN CHAMP","0037714",50,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"이장현","Lee Jang Hyun",117004,2.2,"R1~80","2등급",74,20190630,"일요일",1800,"Road to G1",6,116.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (12%)","흐림",55,"515(+1)",4.8,
5,"연령오픈",102.9,4,89.9,2,76.5,2,63.5,2,37.7,2,0,0,13.5,2,13.5,0,13.8,26.8,40.2,26.4,25.8,24.2,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,9,1,"모닝코리아","MORNING KOREA","0038155",50,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",4,"김중길","Kim Jung Gil",105057,1.5,"R1~80","2등급",74,20190630,"일요일",1800,"Road to G1",6,116.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (12%)","흐림",55,"509(+5)",3.8,
5,"연령오픈",103.9,6,91.1,7,77.5,7,64.3,10,38.5,7,0,0,13.9,7,13.9,0,13.2,26,39.6,26.8,25.8,24.6,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"2½","로열하트","ROYAL HEART","0035836",50,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",5,"범한산업","Bumhan Industries Co.",106114,2.9,"R1~80","2등급",67,20190630,"일요일",1800,"Road to G1",6,117.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (12%)","흐림",53,"500(-1)",9.7,
5,"연령오픈",104.1,8,91.4,9,77.8,11,64.3,9,38.7,8,0,0,14,8,14,0,13.1,25.8,39.4,27.1,25.6,24.7,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"¾","태양의신화","TAEYANGUI SINHWA","0036124",50,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",6,"조태만","Cho Tae Man",105010,3.9,"R1~80","2등급",80,20190630,"일요일",1800,"Road to G1",6,117.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (12%)","흐림",57,"500(+4)",16.4,
8,"연령오픈",103.5,5,90.2,4,76.7,4,63.6,3,38,4,0,0,13.6,4,13.6,0,14.4,27.7,41.2,26.6,25.6,24.4,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,6,4,"중앙대해","JUNGANG DAEHAE","0030398",50,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"류주영","Ryu Ju Yeong",112004,7.8,"R1~80","2등급",75,20190630,"일요일",1800,"Road to G1",6,117.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (12%)","흐림",56,"503()",55.3,
5,"연령오픈",103.9,7,90.6,6,77.2,6,64,5,38.4,6,0,0,13.9,6,13.9,0,14.3,27.6,41,26.6,25.6,24.5,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"1½","흐뭇","HEUMUT","0038084",50,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",8,"민병욱","Min Byeong Wook",110064,3.8,"R1~80","2등급",71,20190630,"일요일",1800,"Road to G1",6,118.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (12%)","흐림",54,"515(-21)",22.3,
5,"연령오픈",104.6,9,91.4,8,77.6,8,64.2,8,38.8,9,0,0,14.4,11,14.4,0,14.1,27.3,41.1,27.2,25.4,24.4,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,4,3,"바운드코리아","BOUND KOREA","0035201",50,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",9,"장성근","Jang Seong Geun",112045,6,"R1~80","2등급",69,20190630,"일요일",1800,"Road to G1",6,118.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (12%)","흐림",54,"506(-5)",26.9,
5,"연령오픈",104.9,10,91.6,10,77.6,9,64,7,38.8,11,0,0,14.1,9,14.1,0,13.8,27.1,41.1,27.6,25.2,24.7,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"목","삼정어게인","SAMJEONG AGAIN","0035013",50,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",10,"삼정","Sam Jeong",112279,9.3,"R1~80","2등급",76,20190630,"일요일",1800,"Road to G1",6,118.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (12%)","흐림",56,"448(+2)",54.8,
5,"연령오픈",104.9,11,91.6,11,77.7,10,64.3,11,38.8,10,0,0,14.2,10,14.2,0,14.3,27.6,41.5,27.3,25.5,24.6,"별정B",0,0,0,51300000,18900000,11700000,4500000,3600000,8,3,"월드넘버원","WORLD NUMBER ONE","0038209",50,0,0,0,0,0,0,0,"리차드","Richard William Oliver","080592","부산경남","미국",11,"김진영a","Kim Jin Young A",105040,2.4,"R1~80","2등급",78,20190630,"일요일",1800,"Road to G1",6,119.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (12%)","흐림",57,"472(+1)",9,
2,"2세",48.3,1,36.2,1,24.7,1,0,0,0,0,0,0,13.5,1,13.5,0,13.3,25.4,36.9,22.7,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"-","해피여걸","HAPPY YEOGEOL","0040437",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"변수정","Byeon Soo Jeong",112287,15.5,"R0~0","국6등급",0,20190628,"금요일",1000,"일반",1,61.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (13%)","흐림",52,"467(-2)",97.1,
2,"2세",48.6,2,36.7,3,25.2,4,0,0,0,0,0,0,13.9,4,13.9,0,13.1,25,36.5,22.8,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"목","원더풀피스","WONDERFUL PEACE","0040778",49,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",2,"지대섭","Chi Dae Sub","010498",2,"R0~0","국6등급",0,20190628,"금요일",1000,"일반",1,61.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (13%)","흐림",52,"444(+1)",11.6,
2,"2세",49.5,6,37.7,8,25.7,6,0,0,0,0,0,0,13.9,5,13.9,0,12.3,24.1,36.1,23.8,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,8,1,"톱파이어","TOP FIRE","0041297",49,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"류화영","Ryu Hwa Yeong",113115,1,"R0~0","국6등급",0,20190628,"금요일",1000,"일반",1,61.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (13%)","흐림",54,"491(+5)",2,
2,"2세",49.5,5,37.3,5,25.5,5,0,0,0,0,0,0,14.1,6,14.1,0,12.8,25,36.8,23.2,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,5,3,"한센플래쉬","HANSEN FLASHY","0040719",49,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",4,"신윤경","Shin Yoon Gyeong",112292,1.7,"R0~0","국6등급",0,20190628,"금요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (13%)","흐림",52,"460(+7)",7.1,
2,"2세",49.7,7,37.7,6,26,8,0,0,0,0,0,0,14.3,8,14.3,0,12.9,24.9,36.6,23.4,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1¾","알파킹","ALPHA KING","0040469",49,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",5,"이성영","Lee Sung Young",106079,4.2,"R0~0","국6등급",0,20190628,"금요일",1000,"일반",1,62.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (13%)","흐림",54,"489(-18)",14.3,
2,"2세",49.1,3,36.6,2,24.8,2,0,0,0,0,0,0,13.6,2,13.6,0,14,26.5,38.3,23,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,2,3,"영천질주","YEONGCHEON JILJU","0040871",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"이종훈","Lee Jong Hun",105127,1.1,"R0~0","국6등급",0,20190628,"금요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (13%)","흐림",54,"486(-4)",2.7,
2,"2세",50,8,37.7,7,25.8,7,0,0,0,0,0,0,14.1,7,14.1,0,13.4,25.7,37.6,23.6,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"1¾","영광의파티","YEONGGWANGUI PARTY","0040577",49,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"변창덕","Byun Chang Duck",110048,2.5,"R0~0","국6등급",0,20190628,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (13%)","흐림",54,"503(+1)",16.4,
2,"2세",49.5,4,36.9,4,25.1,3,0,0,0,0,0,0,13.8,3,13.8,0,14,26.6,38.4,23.1,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"목","랩터맨","RAPTOR MAN","0040649",49,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"박평양","Park Pyung Yang",106045,19.2,"R0~0","국6등급",0,20190628,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (13%)","흐림",54,"509(+6)",105.1,
4,"연령오픈",68.8,1,56.1,2,43.7,2,31.1,2,8.4,4,0,0,14,2,14,0,13.6,26.3,38.7,25,22.7,8.4,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"-","레거시","LEGACY","0036944",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"요시다 순스케","Yoshida Shunsuke",214133,1.2,"R0~0","국6등급",0,20190628,"금요일",1300,"일반",2,82.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (13%)","흐림",56,"503(+3)",1.9,
3,"연령오픈",69.4,3,56.9,4,44.3,7,31.7,9,8.6,10,0,0,14.4,10,14.4,0,13.6,26.1,38.7,25.2,23.1,8.6,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,3,"메이저히트","MAJOR HIT","0039209",49,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"김동훈","Kim Dong Hoon",112298,2,"R0~0","국6등급",0,20190628,"금요일",1300,"일반",2,83,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (13%)","흐림",56,"472(-7)",7.7,
3,"연령오픈",68.9,2,56,1,43.5,1,31,1,8.2,1,0,0,13.8,1,13.8,0,14.2,27.1,39.6,25,22.8,8.2,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"½","원더풀윙스","WONDERFUL WINGS","0038893",49,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"지성배","Ji Seong Bae",111077,11.1,"R0~0","국6등급",0,20190628,"금요일",1300,"일반",2,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (13%)","흐림",54,"443(+4)",64.2,
3,"연령오픈",69.7,4,56.7,3,44,3,31.4,6,8.5,9,0,0,14.2,6,14.2,0,14,27,39.7,25.3,22.9,8.5,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,3,"미즈업","MS. UP","0039609",49,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",4,"이성기","Lee Sung Gi",104145,1.4,"R0~0","국6등급",0,20190628,"금요일",1300,"일반",2,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (13%)","흐림",54,"428(+13)",3.4,
