"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,4,"½","다비","DABI","0025910",32,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",11,"김재용","Kim Jae Yong",111001,3.2,"2,800점이상","국2",0,20140510,"토요일",1900,"일반",11,129,114.2,87.5,14.4,28.1,42.6,79.9,94.9,"암",11,11,6,10,12,11,10,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",53.5,"478()",15.8,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,6,"¾","이벤트퀸","EVENT QUEEN","0024863",32,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",12,"김종한","KIM JONG HAN","010315",11.8,"2,800점이상","국2",0,20140510,"토요일",1900,"일반",11,129.1,114.8,87.5,14.6,27.8,41.5,79.9,95.1,"암",12,10,7,6,7,10,11,"손영표","Son Young Pyo","070150","건조 (5%)","맑음",52,"498(+2)",93.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"-","퍼펙트보이","PERFECT BOY","0030232",31,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"광장마레","GWANGJANGMARE",112281,1.5,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,77.5,63.4,37.7,14,0,0,25.4,44,"수",4,5,5,0,0,5,5,"황영원","HWANG YOUNG WON","070102","양호 (6%)","흐림",52,"508(+7)",3.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"머리","평화포럼","PYEONGHWA FORUM","0029809",31,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"전성열","Jeon Seong Yeol",111024,4.3,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,77.5,63.2,37.5,13.9,0,0,25.1,43.8,"암",3,4,3,0,0,4,4,"안병기","An Byung Ki","070146","양호 (6%)","흐림",53,"501(+2)",21.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"½","스타드퀸","STARRED QUEEN","0029832",31,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"김명식","Kim Myung Sik","010226",2.3,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,77.6,62.8,36.9,13.6,0,0,25.1,43,"암",1,1,1,0,0,2,1,"유재길","Yu Jae Gil","070110","양호 (6%)","흐림",53,"446(-22)",7.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"¾","벤투스","VENTUS","0029803",31,0,0,0,0,0,0,0,"조경호","Cho Kyoung ho","080355","서울","한국",4,"최상기","Choi Sang Gi",105263,1.9,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,77.7,63,37.3,14,0,0,25.1,43.6,"거",2,2,4,0,0,1,2,"김동균","Kim Dong Kyun","070170","양호 (6%)","흐림",54,"462(-2)",7.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,2,"퍼스트워리어","FIRST WARRIOR","0030274",31,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",5,"이미양","Lee Mi Yang",106223,1.4,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,78.1,63.8,37.9,14,0,0,25.5,44.3,"암",6,7,6,0,0,7,7,"배대선","Bae Dae Sun","070091","양호 (6%)","흐림",52,"469(+15)",2.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"½","터프한걸","TOUGHHAN GIRL","0029549",31,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",6,"권경자","Kwon Kyung Ja",105222,3.8,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,78.2,63.8,37.7,14,0,0,25.4,44.1,"암",7,6,7,0,0,6,6,"이신영","Lee Shin Young","070167","양호 (6%)","흐림",52,"427(-22)",13.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"¾","초강보","CHOGANGBO","0030707",31,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",7,"권인택","Kwon In Taek","065011",3.9,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,78.3,64.2,38.3,14.6,0,0,26.1,44.7,"암",8,9,10,0,0,10,9,"강명준","KANG MYUNG JUN","070104","양호 (6%)","흐림",53,"461(+6)",26.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"1¼","카튼프린스","COTTON PRINCE","0029820",31,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",8,"김선식","Kim Sun Sik",106017,2.8,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,78.6,63.5,37.4,13.7,0,0,25.1,43.8,"수",5,3,2,0,0,3,3,"김효섭","KIM HYO SEOB","070159","양호 (6%)","흐림",54,"439(+1)",13.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,5,"특별소녀","TEUKBYEOL SONYEO","0028879",31,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",9,"구경회","GU GYEONG HOE",105214,9.1,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,79.5,66,39.8,14.9,0,0,27,46.6,"암",12,12,11,0,0,12,12,"양희진","YANG HEE JIN","070171","양호 (6%)","흐림",54,"420(-3)",47.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"머리","두하데코","DUHA DECO","0029818",31,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",10,"안희철","An Hui Cheol",111052,21.4,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,79.5,65.5,39.6,15.2,0,0,26.6,46.1,"암",11,11,12,0,0,11,11,"구자흥","Koo Ja Heung","070157","양호 (6%)","흐림",53,"503(+2)",107.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"목","투하츠","TWO HEARTS","0028102",31,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"이방훈","Lee Bang Hoon",105260,17.5,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,79.6,65.2,38.4,14.1,0,0,25.9,44.9,"암",9,10,8,0,0,9,10,"김윤섭","Kim Yoon Seop","070103","양호 (6%)","흐림",54,"471(-4)",105.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,11,"피코새미","PICO SAEMI","0029563",31,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",12,"정은섭","Jeong Eun Seop",105243,18.1,"350점미만","국6",0,20140504,"일요일",1200,"일반",1,81.4,65.4,37.9,14.1,0,0,25.5,44.3,"거",10,8,9,0,0,8,8,"하재흥","HA JAE HEUNG","070034","양호 (6%)","흐림",54,"448(+8)",186.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,"-","검화","GEOMHWA","0030503",31,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"드림커뮤니티","Dream Community",112278,1.1,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,76.3,61.8,36.4,13.7,0,0,24.7,42.7,"암",1,1,1,0,0,1,1,"신삼영","Shin Sam Young","070161","양호 (6%)","흐림",53,"479(+6)",2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,"목","케이맨","K MAN","0029637",31,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",2,"최홍일","Choi Hong Il",110016,2,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,76.3,62.7,37.3,14,0,0,25.3,43.5,"수",3,4,4,0,0,4,4,"배대선","Bae Dae Sun","070091","양호 (6%)","흐림",52,"471(+1)",5.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,"1½","또래","TTORAE","0030545",31,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",3,"오상철","Oh Sang Chll","065159",3.6,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,76.6,62.3,36.5,13.8,0,0,24.8,42.8,"수",2,2,2,0,0,2,2,"배휴준","Bae Hou Jun","070144","양호 (6%)","흐림",51,"476(-9)",20.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"½","슈퍼크릭","SUPER CREEK","0029815",31,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",4,"정상설","JEONGSANGSEOL",113034,2.2,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,76.6,63.2,38.5,14.5,0,0,26,44.9,"수",5,10,10,0,0,10,10,"임봉춘","Lim Bong Chun","070111","양호 (6%)","흐림",54,"503(+7)",8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,6,"에어파티","AIR PARTY","0029846",31,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"김순건","Kim Soon Keon","065045",3.5,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,77.7,63.8,37.8,14.2,0,0,25.5,44.3,"수",8,7,6,0,0,7,7,"안병기","An Byung Ki","070146","양호 (6%)","흐림",54,"514(+3)",18.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,1,"알파챔피언","ALPHA CHAMPION","0028689",31,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","한국",6,"함춘","HAMCHUN",110036,14,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,77.8,63.6,37.4,14.1,0,0,25.4,43.8,"거",7,6,5,0,0,5,6,"양재철","YANG JAE CHEOL","070048","양호 (6%)","흐림",52,"447(+7)",130.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,12,"1¼","세상만사","SESANG MANSA","0029557",31,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",7,"천병득","Chun Byung Deuck","010190",5.5,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,78.1,63,36.9,13.9,0,0,25.1,43.2,"거",4,3,3,0,0,3,3,"박천서","Park Chun Seo","070115","양호 (6%)","흐림",54,"467(+9)",34.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,10,"코","일기당천","ILGI DANGCHEON","0030418",31,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",8,"명인환","Myeong In Hwan","010635",2.4,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,78.1,63.5,37.3,14.3,0,0,25.4,43.5,"수",6,5,8,0,0,6,5,"김점오","Kim Jeom Oh","070058","양호 (6%)","흐림",54,"440()",8.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,"1¼","시크릿밸류","SECRET VALUE","0028567",31,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",9,"박정열","Park Jung Yul","010243",25.3,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,78.3,64.3,38.4,14.4,0,0,25.9,44.9,"거",9,9,9,0,0,9,9,"김윤섭","Kim Yoon Seop","070103","양호 (6%)","흐림",56,"452(+1)",144.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"목","매직퀸","MAGIC QUEEN","0030508",31,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"오왕근","OH WANG GEUN",105176,14.1,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,78.3,64.3,38.1,14.2,0,0,25.8,44.8,"암",10,8,7,0,0,8,8,"유재길","Yu Jae Gil","070110","양호 (6%)","흐림",53,"455(+3)",124.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,11,"2½","다이아캠프","DIA CAMP","0028191",31,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",11,"박재율","PARK JAE YOOL","020008",38.6,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,78.8,64.8,38.9,15.1,0,0,26.4,45.5,"거",11,11,11,0,0,11,11,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",56,"448(+10)",228.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"-","기쁜하루","GIPPEUN HARU","0030168",31,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",92,"김성두","KIM SUNG DOO","010399",1.9,"350점이상","국5",0,20140504,"일요일",1200,"일반",2,0,0,0,0,0,0,0,0,"수",99,99,99,0,0,99,99,"서홍수","Seo Hong Soo","070160","양호 (6%)","흐림",54,"482(-10)",5.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"-","풍괘","PUNGGWAE","0030454",31,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"전좌식","Jun Jwa Sik","010134",1.1,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,84.1,69.8,43.6,13.8,0,0,31.3,50.1,"암",1,2,4,0,0,3,2,"심승태","Shim Seung Tae","070166","양호 (6%)","흐림",53,"487(+3)",1.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,"1¼","터보제트","TURBO JET","0030053",31,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"오왕근","OH WANG GEUN",105176,2,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,84.3,70.9,44.6,14.1,0,0,31.6,51.3,"수",6,8,8,0,0,8,9,"유재길","Yu Jae Gil","070110","양호 (6%)","흐림",54,"491(-3)",9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"1½","에스비러브","SB LOVE","0030217",31,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",3,"이성재","Lee Seong Jae",105208,2.1,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,84.6,70.4,44.3,13.8,0,0,31.5,50.7,"암",4,6,3,0,0,5,4,"김호","KIM HO","070153","양호 (6%)","흐림",53,"498(-4)",9.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"½","나토얀","NATOYAN","0028568",31,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","한국",4,"김석헌","Kim Seok Heon",104059,3.7,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,84.6,70.8,44.3,14,0,0,31.6,50.8,"거",5,7,5,0,0,7,7,"안해양","An Hae Yang","070108","양호 (6%)","흐림",52,"438(+3)",34.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,3,"맥스지","MAX G","0028216",31,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"변갑한","Byun Gap Han",109014,1.7,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,85.2,70.4,43.9,13.8,0,0,31.3,50.5,"거",3,3,2,0,0,2,3,"우창구","Woo Chang Ku","070149","양호 (6%)","흐림",56,"484(-6)",6.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"1¾","라이트시킹","LIGHT SEEKING","0030151",31,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"오상철","Oh Sang Chll","065159",3.7,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,85.5,70.4,43.6,13.8,0,0,31.2,50.1,"암",2,1,1,0,0,1,1,"김순근","KIM SOON KEUN","070105","양호 (6%)","흐림",53,"436(-5)",18.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"1¾","알티우스","ALTIUS","0028666",31,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"이수행","Lee Su Gaeng",109011,8,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,85.8,71.3,44.7,14.3,0,0,32,51.3,"암",9,9,10,0,0,9,8,"하재흥","HA JAE HEUNG","070034","양호 (6%)","흐림",55,"477(-9)",44.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"머리","마할로","MAHALO","0029936",31,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"안승찬","AHN SEUNG CHAN","010253",4,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,85.8,71,44.1,14.1,0,0,31.5,50.8,"암",7,4,6,0,0,4,5,"배휴준","Bae Hou Jun","070144","양호 (6%)","흐림",50,"477(+2)",17.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"1¾","스피드점프","SPEED JUMP","0030614",31,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"고제광","Ko Je Gwang",110012,4.7,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,86.1,71.1,44.2,14.1,0,0,31.6,50.8,"암",8,5,7,0,0,6,6,"황영원","HWANG YOUNG WON","070102","양호 (6%)","흐림",51,"413(+12)",47.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"¾","올가닉파머시","ORGANIC PHARMACY","0029590",31,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",10,"임수복","Lim Soo Bock","010608",24.6,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,86.3,71.8,45,14.6,0,0,32.3,51.6,"암",11,12,12,0,0,11,12,"지용철","Ji Yong Cheol","070051","양호 (6%)","흐림",53,"476(-7)",206.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,4,"사금파리","SAGEUM PARI","0028385",31,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",11,"김종철","Kim Jong Chul","010043",22,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,86.9,71.6,44.9,14.5,0,0,32.4,51.4,"거",10,11,11,0,0,12,11,"임봉춘","Lim Bong Chun","070111","양호 (6%)","흐림",56,"437(+6)",144.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,"2½","제트스키","ZET SKI","0027589",31,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",12,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",26.9,"350점미만","국6",0,20140504,"일요일",1300,"일반",3,87.4,72.1,44.8,14.2,0,0,32,51.4,"암",12,10,9,0,0,10,10,"이관호","Lee Gwan Ho","070181","양호 (6%)","흐림",54,"447(-8)",212,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"-","챔피언트로피","CHAMPION TROPHY","0030024",31,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"김영식","KIM YOUNG SIK",105170,1.5,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,83,69.2,43.4,13.6,0,0,30.8,50,"수",1,1,1,0,0,1,1,"김효섭","KIM HYO SEOB","070159","양호 (6%)","흐림",54,"535(+2)",2.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,11,"½","비전챔피언","VISION CHAMPION","0029863",31,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",2,"김양호","KIM YANG HO","010590",2.1,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,83,69.3,43.5,13.6,0,0,30.9,50.1,"수",2,2,3,0,0,2,2,"배휴준","Bae Hou Jun","070144","양호 (6%)","흐림",53,"493(+2)",6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,10,2,"절영마","JEORYEONGMA","0030037",31,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"박남성","Park Nam Sung","010496",1.4,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,83.4,69.9,43.9,13.6,0,0,31,50.4,"수",3,3,2,0,0,3,3,"안병기","An Byung Ki","070146","양호 (6%)","흐림",54,"535(+2)",3.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,"½","하나의태양","HANAUI TAEYANG","0029712",31,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",4,"황의영","Hwang Eui Young","010159",1.8,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,83.4,69.9,44.1,13.7,0,0,31.3,50.7,"수",4,6,4,0,0,4,6,"지용철","Ji Yong Cheol","070051","양호 (6%)","흐림",54,"471(-7)",5.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,12,5,"파수꾼","PASUKKUN","0028595",31,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"이건행","Lee Geon Haeng","010821",5.4,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,84.3,70.3,44,14.1,0,0,31.4,50.5,"암",7,5,10,0,0,7,5,"김점오","Kim Jeom Oh","070058","양호 (6%)","흐림",51,"415(-2)",22.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"½","펠리시티","FELICITY","0029800",31,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",6,"김명식","Kim Myung Sik","010226",9.6,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,84.4,70.9,44.7,14,0,0,31.7,51.4,"암",8,11,7,0,0,10,11,"곽영효","Khak Yong Hyo","070094","양호 (6%)","흐림",53,"472(+6)",60.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,"½","담양젠틀맨","DAMYANG GENTLEMAN","0030841",31,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"(주)비엠씨","B.M.C",113040,2.7,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,84.5,70.9,44.7,14.4,0,0,32,51.5,"수",9,12,11,0,0,12,12,"신우철","SHIN WOO CHUL","070033","양호 (6%)","흐림",54,"526(-3)",13.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"목","퍼펙트우승","PERFECT USEUNG","0030027",31,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"홍상기","Hong Sang Gi",105194,2.9,"350점이상","국5",0,20140504,"일요일",1300,"일반",4,84.5,70.2,44,13.9,0,0,31.3,50.4,"암",5,4,5,0,0,5,4,"김학수","KIM HAG SOO","070107","양호 (6%)","흐림",50,"403(-6)",12.2,
