"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,2,"모네플라잉","MONE FLYING","0037667",56,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",3,"고양진","Go Yangjin",201271,2.6,"R1~50","국4등급",46,20190721,"일요일",1300,"일반",7,82.2,67.8,42.4,13.9,0,0,30.3,48.5,"암",4,6,8,0,0,7,6,"서인석","Seo In Seok","070165","다습 (13%)","흐림",54.5,"493(+12)",14.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¼","언디피티드","UNDEFEATED","0037022",56,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",4,"유길상","Yoo Kil Sang","010587",2.6,"R1~50","국4등급",42,20190721,"일요일",1300,"일반",7,82.5,67.8,41.9,13.3,0,0,30,48.1,"수",3,3,3,0,0,4,3,"우창구","Woo Chang Ku","070149","다습 (13%)","흐림",52,"453(+8)",12.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"머리","영스톰","YOUNG STORM","0035764",56,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",5,"김종철","Kim Jong Chul","010043",1.6,"R1~50","국4등급",44,20190721,"일요일",1300,"일반",7,82.5,68.5,43,13.8,0,0,30.8,49.3,"수",8,8,6,0,0,8,8,"안병기","An Byung Ki","070146","다습 (13%)","흐림",54,"480()",4.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,5,"광마힐","GWANGMA HILL","0035364",56,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",6,"안병렬","Ahn Byung Yeol",113002,1.9,"R1~50","국4등급",45,20190721,"일요일",1300,"일반",7,83.4,68.5,42.5,13.6,0,0,30.3,48.8,"암",6,7,5,0,0,6,7,"신삼영","Shin Sam Young","070161","다습 (13%)","흐림",54,"465(+16)",8.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¾","리치마인","RICH MINE","0037428",56,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"김길중","Kim Kil Jung","010486",2.7,"R1~50","국4등급",48,20190721,"일요일",1300,"일반",7,83.7,68.3,41.6,13.2,0,0,29.5,47.9,"암",5,2,2,0,0,2,2,"안해양","An Hae Yang","070108","다습 (13%)","흐림",55.5,"491(+1)",9.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"½","푸른질주","PUREUN JILJU","0034040",56,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",8,"금악목장","Kum Ak Stud Farm","065118",9.7,"R1~50","국4등급",36,20190721,"일요일",1300,"일반",7,83.7,68.5,42.3,13.8,0,0,30.2,48.5,"암",7,5,7,0,0,5,5,"서정하","Seo Jung Ha","070113","다습 (13%)","흐림",52,"451(-3)",52.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"-","금아제니스","GEUMA ZENITH","0039588",56,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"금아산업(주)","Kuem A Industry Co Ltd",117038,1.7,"R1~50","혼4등급",36,20190721,"일요일",1700,"일반",8,111.5,97.6,70.6,14.1,14.1,26,62.8,78.3,"수",1,1,2,2,1,1,1,"우창구","Woo Chang Ku","070149","다습 (13%)","흐림",53,"503(+2)",7.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,9,"청담타이거","CHEONGDAM TIGER","0039848",56,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",2,"김형란","Kim Hyeong Ran",112270,1.3,"R1~50","혼4등급",50,20190721,"일요일",1700,"일반",8,113.1,98.3,70.7,14.3,14.3,26.6,63,78.4,"거",2,2,5,5,3,2,2,"서인석","Seo In Seok","070165","다습 (13%)","흐림",57,"477(-1)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"머리","콜윈","CALL WIN","0041793",56,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",3,"이미양","Lee Mi Yang",106223,1.5,"R1~50","혼4등급",41,20190721,"일요일",1700,"일반",8,113.1,98.3,71,14.4,14.4,26.8,63.2,78.7,"거",3,4,6,6,5,4,4,"박종곤","Park Jong Kon","070095","다습 (13%)","흐림",54,"480(-8)",4.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1½","관악함성","GWANAK  HAMSEONG","0038110",56,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",4,"황의영","Hwang Eui Young","010159",3.4,"R1~50","혼4등급",42,20190721,"일요일",1700,"일반",8,113.3,98.9,71.4,14.9,14.9,27.5,64.1,79,"거",5,6,8,8,8,7,6,"이관호","Lee Gwan Ho","070181","다습 (13%)","흐림",55,"459(-1)",12.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,6,"애비보컬스","ABBEY VOCALS","0041773",56,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","아일랜드",5,"피엔에스홈즈","Pns Home′S",118010,2.2,"R1~50","혼4등급",38,20190721,"일요일",1700,"일반",8,114.4,98.9,71,14.1,14.1,26.5,63.2,78.7,"수",4,3,1,1,2,3,3,"서인석","Seo In Seok","070165","다습 (13%)","흐림",53,"449(-3)",7.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,6,"위즈레이니어","WHIZ RAINIER","0039961",56,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",6,"최몽주","Choi Mong Ju",111028,2.2,"R1~50","혼4등급",37,20190721,"일요일",1700,"일반",8,115.3,100,72.4,14.3,14.3,26.9,64.7,79.9,"거",7,9,4,4,6,9,8,"송문길","Song Moon Gil","070179","다습 (13%)","흐림",53,"488(-9)",6.6,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"¾","햇빛나","HAETBINNA","0032456",56,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",7,"박정열","Park Jung Yul","010243",10.5,"R1~50","혼4등급",41,20190721,"일요일",1700,"일반",8,115.5,100,71.7,14.7,14.7,27.4,64.1,79.2,"수",8,7,7,7,7,6,7,"유재길","Yu Jae Gil","070110","다습 (13%)","흐림",54,"481(-1)",47.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"¾","스트라이드업","STRIDE UP","0038992",56,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",8,"청팅콩","Cheng Ting Kong",214958,4.1,"R1~50","혼4등급",41,20190721,"일요일",1700,"일반",8,115.6,99.8,71.4,14.3,14.3,26.8,63.8,79,"거",6,5,3,3,4,5,5,"서범석","Seo Bum Seok","070096","다습 (13%)","흐림",54,"502(+5)",23.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","웰빙스토리","WELLBEING STORY","0033762",56,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"이성재","Lee Seong Jae",105208,6,"R1~50","혼4등급",37,20190721,"일요일",1700,"일반",8,115.7,100.1,72.3,15.2,15.2,27.8,64.6,79.9,"수",9,8,9,9,9,8,9,"배휴준","Bae Hou Jun","070144","다습 (13%)","흐림",53,"499(+7)",35.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,9,"-","심장의고동","SIMJANGUI GODONG","0038511",56,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"오종환","Oh Jong Hwan","065154",2.7,"R0~80","국OPEN",46,20190721,"일요일",1800,"일간스포츠배(L)",9,118.2,103.8,77,14,19.5,31.6,69.1,84.3,"수",1,2,6,3,2,2,2,"지용철","Ji Yong Cheol","070051","다습 (13%)","흐림",53,"510(-3)",10.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,1,5,"불의고리","BURUI GORI","0037922",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"이관형","Lee Kwan Hyeong",105163,2,"R0~80","국OPEN",78,20190721,"일요일",1800,"일간스포츠배(L)",9,119.1,104.9,77.7,14.7,20.8,33.3,69.9,85.3,"수",6,8,10,10,10,8,8,"전승규","Jeon Seung Gyu","070182","다습 (13%)","흐림",57,"507()",5.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,2,"1¾","팔팔빅토리","PALPAL VICTORY","0037864",56,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"박덕희","Park Deokhui",105249,3.3,"R0~80","국OPEN",67,20190721,"일요일",1800,"일간스포츠배(L)",9,119.3,104.9,77.5,14.4,20.3,32.8,69.6,85,"거",5,6,8,8,7,6,5,"박윤규","Park Youn Gu","070117","다습 (13%)","흐림",53,"517(-1)",12.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,3,"½","명품축제","MYEONGPUM CHUKJE","0038738",56,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",4,"박양호","Park Yang Ho","010487",1.6,"R0~80","국OPEN",60,20190721,"일요일",1800,"일간스포츠배(L)",9,119.4,104.4,77.2,14,19.7,31.8,69.3,84.5,"수",2,4,2,4,3,3,3,"김점오","Kim Jeom Oh","070058","다습 (13%)","흐림",53,"519(+4)",3.6,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,7,4,"센타포바","SENTA POBA","0035172",56,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"박시용","Park Si Yong","010422",19.9,"R0~80","국OPEN",69,20190721,"일요일",1800,"일간스포츠배(L)",9,120.1,105.5,77.7,14.5,20.5,33.2,69.9,85.4,"수",7,9,9,9,9,9,9,"지용철","Ji Yong Cheol","070051","다습 (13%)","흐림",54,"491(+2)",79.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,8,2,"골든게이트","GOLDEN GATE","0036030",56,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",6,"이보원","LEE BO WON","010127",7.6,"R0~80","국OPEN",72,20190721,"일요일",1800,"일간스포츠배(L)",9,120.5,104.6,77.1,14,19.5,31.9,69.3,84.5,"거",3,3,5,2,5,4,4,"우창구","Woo Chang Ku","070149","다습 (13%)","흐림",55,"475(-5)",48.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,6,7,"초인마","CHOINMA","0036978",56,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",7,"박남성","Park Nam Sung","010496",2.2,"R0~80","국OPEN",77,20190721,"일요일",1800,"일간스포츠배(L)",9,121.6,105.6,77.5,14,19.9,32.6,69.6,85,"수",9,7,4,6,6,7,7,"이관호","Lee Gwan Ho","070181","다습 (13%)","흐림",56,"517(-5)",7.6,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,11,"½","피닉스선","PHOENIX SUN","0033610",56,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",8,"남승현","Nam Sung Hyun","010252",2.1,"R0~80","국OPEN",79,20190721,"일요일",1800,"일간스포츠배(L)",9,121.7,104.9,77,13.7,19.4,31.5,69,84.3,"거",4,1,1,1,1,1,1,"박대흥","Park Dae Heung","070092","다습 (13%)","흐림",57,"475(-4)",4.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,5,"¾","탐라킹","TAMNA KING","0035232",56,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",9,"김경태","kim gyeong tae","065063",25.4,"R0~80","국OPEN",72,20190721,"일요일",1800,"일간스포츠배(L)",9,121.8,106.7,78.4,14.3,20.2,32.8,70.4,86.2,"거",10,10,7,7,8,10,10,"박재우","Park Jae Woo","070164","다습 (13%)","흐림",55,"514(+1)",80.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,4,"코","심플라이프","SIMPLE LIFE","0037426",56,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"(주)디알엠씨티","D R M City",114026,3.7,"R0~80","국OPEN",71,20190721,"일요일",1800,"일간스포츠배(L)",9,121.8,105.6,77.4,14,19.7,31.9,69.4,85,"수",8,5,3,5,4,5,6,"안병기","An Byung Ki","070146","다습 (13%)","흐림",54,"507(-3)",19.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",2640000,1320000,440000,114000000,42000000,26000000,10000000,8000000,10,"½","샤크대장군","SHARK DAEJANGGEUN","0036953",56,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",11,"이종길","Lee Jong Gil",113016,2,"R0~80","국OPEN",74,20190721,"일요일",1800,"일간스포츠배(L)",9,121.9,107,78.6,14.9,21.2,33.9,70.6,86.4,"수",11,11,11,11,11,11,11,"배휴준","Bae Hou Jun","070144","다습 (13%)","흐림",55,"495(-3)",7.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"-","금아홀섬","GEUMA WHOLESOME","0041794",56,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"금아산업(주)","Kuem A Industry Co Ltd",117038,1.7,"R1~65","혼3등급",58,20190721,"일요일",1800,"일반",10,119.6,105.2,77.8,14.3,20.2,32.9,69.9,85.3,"거",4,5,5,5,4,5,5,"이신영","Lee Shin Young","070167","다습 (13%)","흐림",53.5,"536(+2)",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","체인지메이커","CHANGE MAKER","0041571",56,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","호주",2,"고영희","KO YOUNG HEE",114010,2.3,"R1~65","혼3등급",51,20190721,"일요일",1800,"일반",10,119.6,106.2,79,14.5,20.6,33.7,71.1,86.6,"수",6,9,6,7,7,9,9,"배대선","Bae Dae Sun","070091","다습 (13%)","흐림",51,"489(-7)",9.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"코","대군천하","DAEGUN CHEONHA","0041677",56,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",3,"표종순","Pyo Jong Sun",113134,1.3,"R1~65","혼3등급",61,20190721,"일요일",1800,"일반",10,119.6,104.7,77.6,14,20,32.6,69.7,85,"수",1,2,2,2,2,2,2,"최용구","Choi Yong Goo","070168","다습 (13%)","흐림",55,"562()",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"½","조우니가","JOUNIGA","0041733",56,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",4,"안희철","An Hui Cheol",111052,2.9,"R1~65","혼3등급",53,20190721,"일요일",1800,"일반",10,119.7,105.2,77.8,14.3,20.2,33,69.9,85.3,"암",3,4,4,4,5,4,4,"임봉춘","Lim Bong Chun","070111","다습 (13%)","흐림",51,"441(+6)",18.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1¾","서울탱크","SEOUL TANK","0038052",56,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",5,"조병해","Cho Byung Hae","010457",3.5,"R1~65","혼3등급",55,20190721,"일요일",1800,"일반",10,120,105.1,77.5,14,19.9,32.5,69.7,85,"거",2,1,1,1,1,1,1,"박희철","Park Hui Cheol","070114","다습 (13%)","흐림",52,"442(-3)",14.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"1¼","스타파워","STAR POWER","0035099",56,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"오공학","Oh Kong Hak","065021",2.1,"R1~65","혼3등급",60,20190721,"일요일",1800,"일반",10,120.2,105.6,77.8,14.2,20.1,32.9,69.9,85.2,"거",5,3,3,3,3,3,3,"배대선","Bae Dae Sun","070091","다습 (13%)","흐림",53.5,"524(-7)",6.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"목","패스트패션","FAST FASHION","0037047",56,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"이관형","Lee Kwan Hyeong",105163,2.8,"R1~65","혼3등급",56,20190721,"일요일",1800,"일반",10,120.3,106.5,79.6,16.3,22.5,35,71.8,87.2,"거",7,12,12,12,12,12,11,"박병일","Park Byeong Il","070163","다습 (13%)","흐림",52.5,"455(-9)",9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,5,"스위트록","SWEET ROCK","0035830",56,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"범한산업","Bumhan Industries Co.",106114,4.8,"R1~65","혼3등급",57,20190721,"일요일",1800,"일반",10,121.2,106.7,79.3,15.4,21.6,34.5,71.4,86.8,"암",8,10,11,11,11,10,10,"이신영","Lee Shin Young","070167","다습 (13%)","흐림",52,"467(+1)",25.3,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,6,"스트롱샤인","STRONG SHINE","0030761",56,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",9,"박치문","Park Chi Moon","020013",20.4,"R1~65","혼3등급",51,20190721,"일요일",1800,"일반",10,122.3,107.5,79.5,15.2,21.2,34.1,71.5,87.2,"거",11,11,10,9,10,11,12,"박병일","Park Byeong Il","070163","다습 (13%)","흐림",52,"432(+2)",104.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,1,"미스터포춘","MR.FORTUNE","0035683",56,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",10,"김길중","Kim Kil Jung","010486",14.4,"R1~65","혼3등급",58,20190721,"일요일",1800,"일반",10,122.5,107.1,78.9,15,21.1,33.9,71.1,86.3,"수",9,8,8,8,8,8,7,"안해양","An Hae Yang","070108","다습 (13%)","흐림",53.5,"485(+5)",59.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,1,"선제일격","SEONJE ILGYEOK","0034870",56,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",11,"오왕근","OH WANG GEUN",105176,10.7,"R1~65","혼3등급",55,20190721,"일요일",1800,"일반",10,122.7,107.3,78.5,15.2,21.3,34.1,70.6,86.3,"수",10,7,9,10,9,7,8,"이희영","Lee Hee Young","070053","다습 (13%)","흐림",52,"487()",52,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,19,"번개라이언","BEONGAE LION","0036382",56,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",12,"변영남","Byun Young Nam","010544",12.6,"R1~65","혼3등급",51,20190721,"일요일",1800,"일반",10,125.9,107.8,78.4,14.6,20.6,33.4,70.6,86,"수",12,6,7,6,6,6,6,"서정하","Seo Jung Ha","070113","다습 (13%)","흐림",52,"498(+16)",77.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"-","흑전사","HEUK JEONSA","0038628",56,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"김창희","Kim Chang Hee","010551",1.4,"R1~65","국3등급",54,20190721,"일요일",1400,"일반",11,87.1,73.5,48.5,13.2,0,0,36.1,54.8,"수",1,4,3,0,0,4,4,"김동균","Kim Dong Kyun","070170","다습 (13%)","흐림",52,"493(-6)",3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"2½","토함산파워","TOHAMSAN POWER","0038881",56,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",2,"박웅진","Park Ung Jin",103007,2.3,"R1~65","국3등급",51,20190721,"일요일",1400,"일반",11,87.6,73.6,48.3,13.2,0,0,35.9,54.4,"수",2,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","다습 (13%)","흐림",51,"485(-7)",7.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,5,"베스트라인","BEST LINE","0039357",56,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",3,"이진경","Lee Jin Gyeong",117021,1.8,"R1~65","국3등급",53,20190721,"일요일",1400,"일반",11,88.5,74.1,48.8,13.5,0,0,36.3,55.1,"수",3,5,5,0,0,5,5,"홍대유","Hong Dae You","070145","다습 (13%)","흐림",52,"504(+10)",4.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,4,"볼드샤이닝","BOLD SHINING","0037479",56,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",4,"신승열","Shin Seung Yeol",105158,6.6,"R1~65","국3등급",51,20190721,"일요일",1400,"일반",11,89.3,74.8,48.8,13.5,0,0,36.3,55.1,"거",5,6,6,0,0,6,6,"안병기","An Byung Ki","070146","다습 (13%)","흐림",51,"470(+13)",26.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"머리","예스유캔","YES YOU CAN","0034943",56,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"김길중","Kim Kil Jung","010486",10.1,"R1~65","국3등급",61,20190721,"일요일",1400,"일반",11,89.3,75,49.6,13.9,0,0,36.9,55.8,"거",7,11,9,0,0,9,11,"송문길","Song Moon Gil","070179","다습 (13%)","흐림",54.5,"455(-7)",41.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"목","특별스타","TEUKBYEOL STAR","0036113",56,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",6,"김재성b","Kim Jae Seong B",105168,10.9,"R1~65","국3등급",59,20190721,"일요일",1400,"일반",11,89.4,75,49.3,14.2,0,0,37,55.5,"암",9,9,12,0,0,11,9,"서인석","Seo In Seok","070165","다습 (13%)","흐림",51,"454(+7)",49.7,
