"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,1,"빅마운틴","BIG MOUNTAIN","0034750",48,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","호주",7,"이종원","Lee Jong Won","010421",5.8,"R1~105","1등급",83,20170625,"일요일",1400,"일반",11,86.7,72.9,47.6,13.4,0,0,35.6,53.8,"수",5,4,5,0,0,4,4,"서홍수","Seo Hong Soo","070160","양호 (7%)","맑음",51,"510(+3)",25.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"코","흥룡","HEUNGRYONG","0038137",48,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",8,"고광숙","Ko Gwang Suk","010813",1.7,"R1~105","1등급",85,20170625,"일요일",1400,"일반",11,86.7,72.3,47.3,13.3,0,0,35.4,53.2,"거",2,2,3,0,0,2,2,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",51,"466(-1)",5.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,1,"라이언스타","Lion Star","0031469",48,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",9,"로열패밀리","ROYALFAMILIY",111058,5.5,"R1~105","1등급",84,20170625,"일요일",1400,"일반",11,86.9,72.4,47.1,13.3,0,0,35.2,53.2,"수",3,1,1,0,0,1,1,"임봉춘","Lim Bong Chun","070111","양호 (7%)","맑음",51,"510(+15)",31.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"1¼","스트롱로드","STRONG ROAD","0030676",48,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",10,"이성헌","Lee Seong Heon",111035,5.1,"R1~105","1등급",98,20170625,"일요일",1400,"일반",11,87.1,73.9,48.9,14.1,0,0,36.6,55.2,"수",12,10,11,0,0,10,11,"서범석","Seo Bum Seok","070096","양호 (7%)","맑음",55.5,"492(-4)",27.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,"¾","위너레드","WINNER RED","0036530",48,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",11,"전영범","Jeon Yeong Beom",114013,2.3,"R1~105","1등급",99,20170625,"일요일",1400,"일반",11,87.3,73.3,48.5,14.1,0,0,36.3,54.6,"거",8,7,10,0,0,7,7,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",56,"494(+9)",5.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"1½","신규강자","SINGYU GANGJA","0031882",48,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"서홍배","suh hong bae",114002,2.7,"R1~105","1등급",99,20170625,"일요일",1400,"일반",11,87.6,73.5,48.2,13.3,0,0,35.7,54.5,"거",11,6,2,0,0,5,6,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",56,"493(+13)",11,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"-","신의명령","SINUI MYEONGRYEONG","0037207",47,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"이종천","Lee Jong Cheon",114016,1,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,60.5,47.3,23.9,13.1,0,0,13.1,29.8,"암",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","건조 (4%)","흐림",53,"433(+10)",1.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,11,7,"메니터보","MENI TURBO","0037050",47,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"조명식","Cho Myeong Sik","010818",2,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,61.6,47.7,23.9,13.5,0,0,13.5,29.9,"암",2,2,3,0,0,3,2,"안병기","An Byung Ki","070146","건조 (4%)","흐림",53,"516(+19)",9.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","끌어주는손","KKEULEOJUNEUN SON","0038001",47,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",3,"강현찬","Kang Hyeon Chan",116043,2.6,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,61.8,48.1,24.2,13.8,0,0,13.8,30.3,"암",3,5,5,0,0,5,4,"정지은","JUNG JI EUN","070028","건조 (4%)","흐림",53,"444(-6)",18.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"½","실버스피닝","SILVER SPINNING","0036882",47,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"(주)나스카","Nasca",110034,2.2,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,61.9,48.5,24.5,13.9,0,0,13.9,30.6,"암",5,6,7,0,0,7,6,"송문길","Song Moon Gil","070179","건조 (4%)","흐림",53,"463(-7)",6.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¾","럭키봉화","LUCKY BONGHWA","0037284",47,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"최기영","Choi Ki Young",116048,3.1,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,62.2,49.6,25.3,14.3,0,0,14.3,31.5,"수",6,8,8,0,0,8,7,"박재우","Park Jae Woo","070164","건조 (4%)","흐림",55,"471(+7)",28.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1½","소중한성불","SOJUNGHAN SEONGBUL","0036994",47,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",6,"최동천","CHOI DONGCHEON",104005,1.9,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,62.4,48.5,24,13.3,0,0,13.3,30,"암",4,3,2,0,0,2,3,"배휴준","Bae Hou Jun","070144","건조 (4%)","흐림",53,"450(+6)",13.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,10,4,"여울이","YEOWOORI","0037148",47,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",7,"허훈","Heo Hoon",114018,3.2,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,63.2,50,25,13.8,0,0,13.8,31.5,"암",10,7,6,0,0,6,8,"서인석","Seo In Seok","070165","건조 (4%)","흐림",51,"488(-1)",18.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,5,2,"무적의순간","MUJEOKUI SUNGAN","0036762",47,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",8,"금악목장","Kum Ak Stud Farm","065118",16.1,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,63.5,49.9,25.4,14.5,0,0,14.5,31.6,"수",8,10,9,0,0,9,10,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",54,"472(-5)",79.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,4,2,"온리바람","ONLY BARAM","0037168",47,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",9,"(주)디알엠씨티","D R M City",114026,58.8,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,63.8,50,25.4,14.6,0,0,14.6,31.6,"수",9,9,10,0,0,10,9,"배대선","Bae Dae Sun","070091","건조 (4%)","흐림",55,"452(+5)",147.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,8,4,"한센바로우즈","HANSEN BAROWS","0037472",47,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",10,"이노쿠마 히로츠구","Inokuma Hirotsugu",214705,7.2,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,64.6,49.6,24.1,13.7,0,0,13.7,30.4,"수",7,4,4,0,0,4,5,"서인석","Seo In Seok","070165","건조 (4%)","흐림",55,"459(-2)",47.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,7,2,"레저킹","LEISUER KING","0036744",47,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"과천시청","Gwa Cheon City",109034,14.9,"R0~0","국6등급",0,20170624,"토요일",1000,"일반",1,64.9,50.9,25.5,14.6,0,0,14.6,31.8,"수",11,11,11,0,0,11,11,"김점오","Kim Jeom Oh","070058","건조 (4%)","흐림",55,"443(+10)",84.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"-","퍼스티지","FIRSTIGE","0036104",47,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",1,"최임규","Cho Eim Gyu",113032,5.8,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,75.9,62.2,37.5,13.6,0,0,24.9,43.6,"암",2,2,3,0,0,2,2,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",54.5,"430(-7)",48.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"½","백산여왕","BAEKSAN YEOWANG","0035083",47,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"이용식","Lee Yong Sik",114024,1.9,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,75.9,62.2,37.5,13.6,0,0,25,43.6,"암",3,3,4,0,0,3,3,"최봉주","Choi Bong Ju","070152","건조 (4%)","흐림",53,"466(+7)",6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"½","환해장성","HWANAE JANGSEONG","0035435",47,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",3,"김채형","KIM CHAE HYUNG","065048",4.6,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,76,62.2,37.3,13.3,0,0,24.7,43.6,"수",1,1,1,0,0,1,1,"손영표","Son Young Pyo","070150","건조 (4%)","흐림",55,"500(+4)",23.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,3,"노스웨스트","NORTH WEST","0036144",47,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",4,"지대섭","Chi Dae Sub","010498",1.5,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,76.6,62.9,38.1,13.9,0,0,25.4,44.2,"암",4,6,7,0,0,7,6,"배대선","Bae Dae Sun","070091","건조 (4%)","흐림",51,"462(-4)",4.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"1¼","샤크파티","SHARK PARTY","0033714",47,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"이종길","Lee Jong Gil",113016,1.2,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,76.8,63.8,38.9,14.2,0,0,25.8,45.1,"수",8,8,9,0,0,9,8,"이희영","Lee Hee Young","070053","건조 (4%)","흐림",56.5,"498(+20)",1.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"1¼","더블와이","DOUBLE WHY","0035508",47,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",6,"전기섭","Joen Ki Sub","010625",4.4,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,77,63.2,37.8,13.8,0,0,25.4,44,"암",5,4,5,0,0,6,4,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","흐림",53,"424(+4)",31,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,4,"돌아온파챠이","DORAON PACHYAI","0033688",47,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"한영석","Han Yeong Seok",105234,3.8,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,77.8,63.5,38.5,14.2,0,0,25.5,44.6,"암",6,7,8,0,0,8,7,"박천서","Park Chun Seo","070115","건조 (4%)","흐림",52,"473(+3)",32.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"1½","보은사랑","BOEUN SARANG","0035598",47,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",8,"신상섭","Shin Sang Sub","065147",2.7,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,78,64.7,39.7,13.6,0,0,25.3,46.3,"암",9,10,2,0,0,5,10,"최상식","Choi Sang Sik","070085","건조 (4%)","흐림",54.5,"410(-9)",13.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"코","터프트로피","TOUGH TROPHY","0036069",47,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",9,"제주축협","Che Ju Chuk Hyup","030011",2.2,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,78,63.5,37.8,13.8,0,0,25.2,44,"수",7,5,6,0,0,4,5,"구자흥","Koo Ja Heung","070157","건조 (4%)","흐림",55,"453(-15)",15.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,8,"바람대장","BARAM DAEJANG","0035340",47,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",10,"공이공팔","Gong  I Gong Pal",116054,27.9,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,79.5,65.4,39.5,14.8,0,0,26.6,46,"수",10,9,10,0,0,10,9,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",55,"485(+1)",121.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"-","운해질주","UNHAE JILJU","0035863",47,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",95,"박정재","Park Jeong Jae","010801",0,"R0~0","국6등급",0,20170624,"토요일",1200,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"정호익","Jung Ho Ik","070148","건조 (4%)","흐림",55,"0()",0,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,"-","스마티지프","SMARTY ZIF","0035069",47,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"강종우","Kang Jong Woo","065110",2.2,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,82.4,68.8,43.2,13.5,0,0,30.7,49.5,"암",3,2,1,0,0,2,2,"신삼영","Shin Sam Young","070161","건조 (4%)","흐림",54,"425()",6.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,"1¾","닐의바다","NILUI BADA","0034322",47,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",2,"양길순","YANG KIL SOON","010312",2.3,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,82.7,68.5,43.3,13.6,0,0,30.9,49.5,"수",1,3,2,0,0,3,3,"배대선","Bae Dae Sun","070091","건조 (4%)","흐림",52,"482(-9)",10.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,10,2,"샤프드림","SHARP DREAM","0036123",47,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"지원철","JI WONCHEOL",104014,1.4,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,83.1,68.6,42.9,13.6,0,0,30.5,49.3,"암",2,1,3,0,0,1,1,"최용구","Choi Yong Goo","070168","건조 (4%)","흐림",54,"468(+6)",2.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,"1¾","럭키블루","LUCKY BLUE","0035641",47,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"김도윤","KIM DO YOON","010412",2.4,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,83.4,69.7,44.2,13.7,0,0,31.4,50.6,"수",4,6,4,0,0,6,6,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","흐림",54,"418(-4)",6.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,2,"과천투혼","GWACHEON TUHON","0035132",47,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",5,"고양진","Go Yangjin",201271,1.4,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,83.7,70.6,45.2,14.1,0,0,32.4,51.6,"수",8,10,10,0,0,10,10,"홍대유","Hong Dae You","070145","건조 (4%)","흐림",56,"441(+8)",4.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,"코","업데이트","UPDATE","0035334",47,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",6,"강균호","KANG KYUN HO",106030,4.1,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,83.7,70.2,44.8,13.9,0,0,31.9,51.2,"수",7,8,5,0,0,8,8,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",53,"455(+19)",18.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,9,3,"내가잘나가","NAEGA JAL NAGA","0036193",47,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",7,"박종율","Park Jong Yul",110004,3.5,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,84.3,69.8,43.7,13.9,0,0,31.1,50.1,"거",5,5,8,0,0,5,5,"최봉주","Choi Bong Ju","070152","건조 (4%)","흐림",56,"429(+1)",13.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,"1¾","갈색총알","GALSAEK CHONGAL","0035848",47,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"죽마조합","Juk Ma Union",114027,5,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,84.6,70,43.7,13.9,0,0,31.1,50.1,"거",6,4,6,0,0,4,4,"박대흥","Park Dae Heung","070092","건조 (4%)","흐림",56,"462(-11)",24.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,"1¾","이대로","IDAERO","0034980",47,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",9,"이원태","Lee Won Tae",105125,16.6,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,84.9,70.7,45.1,14,0,0,32.3,51.5,"암",10,9,9,0,0,9,9,"김점오","Kim Jeom Oh","070058","건조 (4%)","흐림",54,"452(-7)",120.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,"2½","킹스버리","KINGS BURY","0035347",47,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"아서 잉글리스","Arthur INGLIS",214128,6.4,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,85.3,70.6,44.3,13.9,0,0,31.6,50.6,"수",9,7,7,0,0,7,7,"서홍수","Seo Hong Soo","070160","건조 (4%)","흐림",56,"500(+8)",29.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,11,74,"한성맨","HANSEONG MAN","0035087",47,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",11,"전기섭","Joen Ki Sub","010625",13.2,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",3,98.3,80.2,46.6,14.8,0,0,33.5,53.5,"수",11,11,11,0,0,11,11,"서인석","Seo In Seok","070165","건조 (4%)","흐림",54,"506(+24)",95.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"-","마블퀸","MARBLE QUEEN","0035202",47,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"정안","GEONGAN",113043,7.1,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,82.9,69.2,43.1,13.5,0,0,30.8,49.6,"암",3,3,1,0,0,3,3,"손영표","Son Young Pyo","070150","건조 (4%)","흐림",53,"461(+8)",52.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,"¾","동서가득","DONGSEO GADEUK","0035298",47,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"김세민","Kim Se Min","065160",2.8,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,83.1,69.3,43.5,14,0,0,31.2,49.9,"암",5,6,8,0,0,7,6,"곽영효","Khak Yong Hyo","070094","건조 (4%)","흐림",53,"455(-1)",17.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"코","동해텐텐텐","DONGHAE TENTENTEN","0034942",47,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",3,"강충모","KANG CHUNG MO","010494",2.8,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,83.1,68.8,42.8,13.6,0,0,30.5,49.1,"암",2,2,4,0,0,2,2,"구자흥","Koo Ja Heung","070157","건조 (4%)","흐림",51,"519(-4)",12.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"머리","천하제왕","CHEONHA JEWANG","0034966",47,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"오왕근","OH WANG GEUN",105176,1.1,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,83.1,69.3,43.5,13.6,0,0,31.1,49.9,"수",4,5,3,0,0,5,4,"이희영","Lee Hee Young","070053","건조 (4%)","흐림",56.5,"496(+7)",1.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"목","런어웨이","RUN AWAY","0035545",47,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"고광숙","Ko Gwang Suk","010813",4,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,83.1,68.8,42.7,13.5,0,0,30.4,49.1,"암",1,1,2,0,0,1,1,"정호익","Jung Ho Ik","070148","건조 (4%)","흐림",53,"472(+4)",22.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"머리","쾌도여왕","KWAEDO YEOWANG","0033308",47,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"윤훈열","Yoon Hun Yeol",111050,2,"R0~0","국6등급",0,20170624,"토요일",1300,"일반",4,83.1,69.7,44.2,14.1,0,0,31.7,50.6,"암",6,10,9,0,0,10,10,"홍대유","Hong Dae You","070145","건조 (4%)","흐림",54,"434(+14)",8,
