"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sexCond","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds"
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,4,"-","황금여걸","HWANGGEUMYEOGEOL",1019009,5,15,41.9,15.3,0,0,28,41,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"김용재","Kim Young Jae",116006,2.4,"R1~40","한3등급",28,20220121,"금요일",1000,"일반",3,69.9,0,0,0,0,0,0,0,"암","오픈",2,0,3,0,0,3,3,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",52,"312(-5)",10
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,6,"1¾","성읍강자","SEONGEUPGANGJA",1019016,5,15.4,42.6,15,0,0,27.6,40.7,"정명일","Jeong Myung Il","003044","제주","한국",2,"현태송","HYON TAE SONG",206025,1.5,"R1~40","한3등급",35,20220121,"금요일",1000,"일반",3,70.2,0,0,0,0,0,0,0,"수","오픈",1,0,2,0,0,2,2,"강태종","Gang Tae Jong","002036","양호 (8%)","맑음",55.5,"330(+4)",2.2
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,9,"½","광아의만리","KWANGAUIMANRI",1018462,5,15.1,42.1,15.3,0,0,28.1,41.3,"박성광","Park Sung Kwang","003089","제주","한국",3,"손광섭","Son Gwang Seop",117048,2.4,"R1~40","한3등급",37,20220121,"금요일",1000,"일반",3,70.2,0,0,0,0,0,0,0,"암","오픈",5,0,5,0,0,5,5,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",56.5,"313(+3)",10.2
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,2,"½","탐라별","TAMRABYEOL",1018743,5,14.5,41.6,15.6,0,0,28.7,42.1,"김용섭","Kim Yong Sup","003006","제주","한국",4,"조창규","Cho Chang Kyu","001112",1.6,"R1~40","한3등급",39,20220121,"금요일",1000,"일반",3,70.3,0,0,0,0,0,0,0,"암","오픈",7,0,7,0,0,7,7,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",57.5,"304(+3)",3.5
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,5,"½","다온의여신","DAONUIYEOSIN",1018866,5,15.4,42.4,15.3,0,0,28,41,"전현준","Jun Hyun Joon","003070","제주","한국",5,"김중은","KIM JOONG EUN",116059,2.3,"R1~40","한3등급",39,20220121,"금요일",1000,"일반",3,70.4,0,0,0,0,0,0,0,"암","오픈",4,0,4,0,0,4,4,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",57.5,"312(-7)",10.5
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,7,"1¾","엑스레이","X-RAY",1018514,5,15,42.1,15.6,0,0,28.6,41.8,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"진창배","JIN CHANG BAE","001056",2.6,"R1~40","한3등급",40,20220121,"금요일",1000,"일반",3,70.7,0,0,0,0,0,0,0,"암","오픈",6,0,9,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",58,"318(+17)",13.4
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,8,"½","메테오","METEO",1018867,5,15.8,43.1,15,0,0,27.6,40.6,"강수한","Kang Su Han","003077","제주","한국",7,"김홍진","KIM HONG JIN","001024",3.5,"R1~40","한3등급",35,20220121,"금요일",1000,"일반",3,70.7,0,0,0,0,0,0,0,"거","오픈",3,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",55.5,"298(-1)",13.4
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,10,"½","얼룩신화","EOLLUKSINWHA",1018508,5,14.5,41.8,15.7,0,0,29,42.8,"문성호","Mun Sung Ho","003029","제주","한국",8,"양태경","YANG TAE GYEONG",206011,5.4,"R1~40","한3등급",35,20220121,"금요일",1000,"일반",3,70.8,0,0,0,0,0,0,0,"암","오픈",8,0,10,0,0,9,9,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",55.5,"317(-3)",36.1
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,1,2,"핫블루","HOTBLUE",1017541,5,14.5,42,15.6,0,0,29.2,42.9,"한영민","Han Young Min","003058","제주","한국",9,"강승호","Kang Seung Ho",116007,4.3,"R1~40","한3등급",39,20220121,"금요일",1000,"일반",3,71.2,0,0,0,0,0,0,0,"암","오픈",10,0,6,0,0,10,10,"백인호","Baek In Ho","002025","양호 (8%)","맑음",57.5,"297(-4)",38.7
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,6500000,2990000,1950000,910000,650000,3,4,"두정갑","DUJEONGGAP",1018085,5,15.2,42.9,15.6,0,0,28.8,42.5,"김재원","Kim Jae Won","003091","제주","한국",10,"허영철","HEO YOUNG CHUL","001111",9.3,"R1~40","한3등급",37,20220121,"금요일",1000,"일반",3,71.7,0,0,0,0,0,0,0,"암","오픈",9,0,8,0,0,8,8,"강태종","Gang Tae Jong","002036","양호 (8%)","맑음",55.5,"330()",49.3
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,1,"-","봉성대로","BONGSEONGDAERO",3018680,5,17.3,50.9,17.2,0,0,33.8,51.1,"한영민","Han Young Min","003058","제주","한국",1,"김홍협","KIM HONG HYUB","001095",1.3,"R1~40","제5등급",38,20220121,"금요일",1000,"일반",4,84.7,0,0,0,0,0,0,0,"수","오픈",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",57,"279(-8)",6.1
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,8,"½","영원한강","YEONGWONHANGANG",3018869,5,17.3,50.9,17.3,0,0,33.9,51.2,"김경휴","Kim Gyeong Hyu","003079","제주","한국",2,"변영관","BOUN YOUNG GOAN",206021,1.9,"R1~40","제5등급",30,20220121,"금요일",1000,"일반",4,84.8,0,0,0,0,0,0,0,"암","오픈",3,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",53,"298(-3)",5.1
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,2,"1¼","대상군","DAESANGGUN",3018116,5,17.6,51,17.6,0,0,34,51.3,"박성광","Park Sung Kwang","003089","제주","한국",3,"김용재","Kim Young Jae",116006,4,"R1~40","제5등급",30,20220121,"금요일",1000,"일반",4,85,0,0,0,0,0,0,0,"거","오픈",2,0,4,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",53,"296(-8)",34.1
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,5,5,"백점여왕","BAEKJEOMYEOWANG",3017629,5,17.9,51.7,17.8,0,0,34.3,51.7,"장우성","Jang Woo Sung","003055","제주","한국",4,"청룡","Chung Yong",117051,3.5,"R1~40","제5등급",31,20220121,"금요일",1000,"일반",4,86,0,0,0,0,0,0,0,"암","오픈",5,0,6,0,0,6,6,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",53.5,"295(+3)",27.9
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,4,"¾","미래세상","MIRAESESANG",3018500,5,18.2,52,17.6,0,0,34.2,51.6,"임재광","Lim Jae Kwang","003087","제주","한국",5,"김홍천","KIM HONG CHUN","001096",1.1,"R1~40","제5등급",38,20220121,"금요일",1000,"일반",4,86.2,0,0,0,0,0,0,0,"수","오픈",4,0,5,0,0,5,4,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",57,"271(+4)",1.6
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,7,2,"불빛최강","BULBITCHOEGANG",3017944,5,18.3,52.2,17.9,0,0,34.4,51.8,"전현준","Jun Hyun Joon","003070","제주","한국",6,"조경수","Cho Kyung Soo",116005,3.2,"R1~40","제5등급",38,20220121,"금요일",1000,"일반",4,86.6,0,0,0,0,0,0,0,"거","오픈",6,0,7,0,0,7,7,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",57,"280()",11.9
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,3,"½","삼다비행","SAMDABIHAENG",3017140,5,18.1,51.9,18.1,0,0,34.8,52.1,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"변공민","Byun Gong Min","001128",7,"R1~40","제5등급",34,20220121,"금요일",1000,"일반",4,86.7,0,0,0,0,0,0,0,"거","오픈",8,0,8,0,0,8,8,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",55,"312(+2)",59.2
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,10,2,"엔트리","ENTRY",3018179,5,18.3,52,18.5,0,0,35.1,52.2,"곽용남","Kwak Young Nam","003061","제주","한국",8,"차청일","Cha Cheong Il","001134",4.5,"R1~40","제5등급",27,20220121,"금요일",1000,"일반",4,87.1,0,0,0,0,0,0,0,"수","오픈",9,0,10,0,0,9,9,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",51.5,"230()",47.3
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,6,4,"불사의여신","BULSAUIYEOSIN",3017796,5,19.5,53.8,17.4,0,0,34.1,51.6,"이성민","Lee Sung Min","003092","제주","한국",9,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,3.4,"R1~40","제5등급",26,20220121,"금요일",1000,"일반",4,87.9,0,0,0,0,0,0,0,"암","오픈",7,0,3,0,0,4,5,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",51,"258(-7)",22.4
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,9,9,"한라상봉","HALLASANGBONG",3018078,5,18.9,53.8,18.4,0,0,35.9,53.1,"유미라","Yoo Mi Ra","003088","제주","한국",10,"고한구","KO HAN GU","001027",12.5,"R1~40","제5등급",30,20220121,"금요일",1000,"일반",4,89.7,0,0,0,0,0,0,0,"거","오픈",10,0,9,0,0,10,10,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",53,"230(-1)",57.2
3,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,10,"-","오라돌풍","ORADOLPUNG",3018969,5,17.2,49.4,16.3,0,0,24.3,40.5,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"최남단","CHOE NAM DAN",116031,1.1,"R1~40","제5등급",30,20220121,"금요일",900,"일반",5,73.7,0,0,0,0,0,0,0,"암","오픈",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",55.5,"316(+2)",1.3
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,8,11,"탐라인기","TAMRAINGI",3018629,5,18.5,50.7,16.9,0,0,25,41.3,"강수한","Kang Su Han","003077","제주","한국",2,"조창규","Cho Chang Kyu","001112",2.3,"R1~40","제5등급",28,20220121,"금요일",900,"일반",5,75.7,0,0,0,0,0,0,0,"암","오픈",2,0,3,0,0,3,3,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",54.5,"278(-5)",10.5
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,9,"½","일사천리","LLSACHEONRI",3018540,5,18.4,50.9,16.7,0,0,24.9,41.2,"이성민","Lee Sung Min","003092","제주","한국",3,"강경덕","KANG KYUNG DUK",206038,4.2,"R1~40","제5등급",27,20220121,"금요일",900,"일반",5,75.8,0,0,0,0,0,0,0,"암","오픈",3,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",54,"303(+3)",21.4
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,1,"2½","대천대세","DAECHEONDAESE",3017821,5,18.3,50.8,17.5,0,0,25.4,41.7,"박성광","Park Sung Kwang","003089","제주","한국",4,"김경민","Kim Kyung Min","001173",2.4,"R1~40","제5등급",31,20220121,"금요일",900,"일반",5,76.2,0,0,0,0,0,0,0,"거","오픈",4,0,6,0,0,6,6,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",56,"265(-2)",19.6
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,4,2,"천년고도","CHEONNYEONGODO",3018493,5,18.6,51.4,17.2,0,0,25.2,41.6,"곽석","Kwak Seok","003094","제주","한국",5,"조경수","Cho Kyung Soo",116005,1.8,"R1~40","제5등급",31,20220121,"금요일",900,"일반",5,76.6,0,0,0,0,0,0,0,"거","오픈",6,0,5,0,0,5,5,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",53,"254(-6)",7.7
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,6,"½","세계의전설","SEGYEUIJEONSEOL",3018106,5,18.3,50.8,17.7,0,0,25.9,41.8,"김재원","Kim Jae Won","003091","제주","한국",6,"고영조","KO YOUNG JO","001057",2.6,"R1~40","제5등급",29,20220121,"금요일",900,"일반",5,76.7,0,0,0,0,0,0,0,"거","오픈",7,0,8,0,0,8,8,"강태종","Gang Tae Jong","002036","양호 (8%)","맑음",54,"292(+3)",15.5
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,3,1,"고공시대","GOGONGSIDAE",3018777,5,18.9,51.8,17.2,0,0,25.1,41.4,"박기영","Park Ki Young","003009","제주","한국",7,"강기숙","KANG KI SOOK","001088",3,"R1~40","제5등급",26,20220121,"금요일",900,"일반",5,76.9,0,0,0,0,0,0,0,"암","오픈",5,0,4,0,0,4,4,"백인호","Baek In Ho","002025","양호 (8%)","맑음",53.5,"291(+5)",23.8
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,7,"1¼","장전보배","JANGJEONBOBAE",3017232,5,18.6,51.4,17.6,0,0,25.7,41.8,"이소연","Lee So Yeon","003093","제주","한국",8,"양용택","YANG YONG TAEK",206030,5.3,"R1~40","제5등급",35,20220121,"금요일",900,"일반",5,77.1,0,0,0,0,0,0,0,"암","오픈",8,0,7,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",58,"282()",62.6
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,5,"2½","역작","YEOKJAK",3017606,5,18.6,51.5,18,0,0,26,42.1,"나유나","Na Yu Na","003066","제주","한국",9,"이창주","LEE CHANG JU",206044,9.3,"R1~40","제5등급",26,20220121,"금요일",900,"일반",5,77.5,0,0,0,0,0,0,0,"거","오픈",9,0,9,0,0,9,9,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",53.5,"264(+5)",108.7
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9000000,4140000,2700000,1260000,900000,2,5,"대지열차","DAEJIYEOLCHA",3018074,5,19,51.6,18.8,0,0,26.8,42.8,"권육","Kwon Yuk","003034","제주","한국",10,"한정협","Han Jung Hyup",206020,5.4,"R1~40","제5등급",34,20220121,"금요일",900,"일반",5,78.4,0,0,0,0,0,0,0,"거","오픈",10,0,10,0,0,10,10,"강태종","Gang Tae Jong","002036","양호 (8%)","맑음",57.5,"287(-4)",34
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,11,"-","일대강자","ILDAEGANGJA",3016908,5,17.2,50.8,18.7,0,0,43.5,60.4,"안득수","An Deuk Soo","003053","제주","한국",1,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,2.3,"R61~80","제3등급",67,20220121,"금요일",1110,"일반",6,94.3,0,0,0,0,0,0,0,"거","오픈",3,0,9,0,0,9,8,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",54,"289(-1)",6.6
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,3,"1¼","일급비상","ILGEUPBISANG",3018052,5,17.6,52,18.3,0,0,42.5,59.6,"전현준","Jun Hyun Joon","003070","제주","한국",2,"남기용","NAM GI YONG",206010,1.3,"R61~80","제3등급",71,20220121,"금요일",1110,"일반",6,94.5,0,0,0,0,0,0,0,"거","오픈",1,0,3,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",56,"300(+1)",2.3
8,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,9,"1¼","행복의문","HAENGBOKUIMUN",3016588,5,17.8,51.9,18.5,0,0,42.8,60,"김대연","Kim Dae Youn","003028","제주","한국",3,"홍규식","HONG GYU SIK",116020,5.7,"R61~80","제3등급",66,20220121,"금요일",1110,"일반",6,94.7,0,0,0,0,0,0,0,"거","오픈",2,0,6,0,0,4,4,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",53.5,"283(-8)",30.3
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,10,"1¼","백호번개","BAEKHOBEONGAE",3016827,5,17.7,51.8,18.6,0,0,43.1,60.2,"박성광","Park Sung Kwang","003089","제주","한국",4,"윤은옥","YUN EUN OK",116012,2.6,"R61~80","제3등급",74,20220121,"금요일",1110,"일반",6,94.9,0,0,0,0,0,0,0,"거","오픈",6,0,8,0,0,6,6,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",57.5,"281()",15.1
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,5,3,"왕건","WANGGEON",3017012,5,18,51.8,18.8,0,0,43.7,60.7,"정명일","Jeong Myung Il","003044","제주","한국",5,"배은정","Bae Eun Jeong",116010,2.5,"R61~80","제3등급",64,20220121,"금요일",1110,"일반",6,95.5,0,0,0,0,0,0,0,"거","오픈",8,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",52.5,"307(+12)",8.3
8,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,1,"목","광명성호","GWANGMYEONGSEONGHO",3016266,5,18.3,52.3,18.5,0,0,43.2,60.2,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"광명종합","KWANG MYEONG",206045,3.8,"R61~80","제3등급",77,20220121,"금요일",1110,"일반",6,95.5,0,0,0,0,0,0,0,"수","오픈",4,0,5,0,0,7,5,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",59,"305(+2)",15.1
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,2,4,"탐라신비","TAMRASINBI",3017320,5,19,53.4,18.2,0,0,42.8,59.9,"곽석","Kwak Seok","003094","제주","한국",7,"돈마","DON MA",116033,4.4,"R61~80","제3등급",65,20220121,"금요일",1110,"일반",6,96.2,0,0,0,0,0,0,0,"수","오픈",5,0,2,0,0,3,3,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",51,"264(-2)",10
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,8,1,"육탄왕자","YUKTANWANGJA",3018186,5,18.5,53,18.5,0,0,43.4,60.5,"박기영","Park Ki Young","003009","제주","한국",8,"문석현","Moon Seok Hyun",206017,3,"R61~80","제3등급",72,20220121,"금요일",1110,"일반",6,96.4,0,0,0,0,0,0,0,"거","오픈",10,0,7,0,0,8,9,"백인호","Baek In Ho","002025","양호 (8%)","맑음",56.5,"281(+1)",9
11,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,4,"¾","사령관","SARYEONGGWAN",3014479,5,19.3,54.1,18.1,0,0,42.5,59.8,"한영민","Han Young Min","003058","제주","한국",9,"김태옥","KIM TAE OK","001092",5.3,"R61~80","제3등급",78,20220121,"금요일",1110,"일반",6,96.6,0,0,0,0,0,0,0,"거","오픈",7,0,1,0,0,2,2,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",59.5,"280(-6)",27.1
5,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,7,"1¾","흥국강타","HEUNGGUKGANGTA",3017958,5,19,54,18.3,0,0,42.9,60.2,"심광선","Shim Kwang Sun","003067","제주","한국",10,"칼데라","JEONG SEONG IN",121046,7.2,"R61~80","제3등급",61,20220121,"금요일",1110,"일반",6,96.9,0,0,0,0,0,0,0,"거","오픈",9,0,4,0,0,5,7,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",51,"286(-9)",43.7
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,12,2,"푸른물결","PUREUNMULGYEOL",3017000,5,17.7,52.3,19.4,0,0,45,62.3,"문현진","Mun Hyeon Jin","003080","제주","한국",11,"김홍천","KIM HONG CHUN","001096",5.2,"R61~80","제3등급",73,20220121,"금요일",1110,"일반",6,97.3,0,0,0,0,0,0,0,"거","오픈",11,0,12,0,0,12,12,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",57,"284(+8)",17.8
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13000000,5980000,3900000,1820000,1300000,6,18,"성산대장","SEONGSANDAEJANG",3018001,5,20.3,55.6,19.3,0,0,45,62.3,"곽용남","Kwak Young Nam","003061","제주","한국",12,"김용재","Kim Young Jae",116006,4.2,"R61~80","제3등급",68,20220121,"금요일",1110,"일반",6,100.6,0,0,0,0,0,0,0,"수","오픈",12,0,11,0,0,11,11,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",54.5,"283(+5)",19.6
4,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9500000,4370000,2850000,1330000,950000,8,"-","사자후","SAJAHU",1018622,5,14,42,16.2,0,16.2,59,73.2,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"김용래","Kim Yong Rae","001153",1.5,"R41~70","한2등급",48,20220121,"금요일",1400,"일반",7,101,0,0,0,0,0,0,0,"암","오픈",5,0,9,0,0,10,9,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",55.5,"331(+1)",4.9
7,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9500000,4370000,2850000,1330000,950000,1,"목","국내성","GUKNAESEONG",1016971,5,14.4,43,15.3,0,15.3,58.1,72.5,"이소연","Lee So Yeon","003093","제주","한국",2,"양태경","YANG TAE GYEONG",206011,2.3,"R41~70","한2등급",46,20220121,"금요일",1400,"일반",7,101.1,0,0,0,0,0,0,0,"암","오픈",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",54.5,"314(-3)",7.4
6,"2세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9500000,4370000,2850000,1330000,950000,2,3,"제주자랑","JEJUJARANG",1017862,5,14.4,42.8,15.8,0,15.8,58.7,73,"박기영","Park Ki Young","003009","제주","한국",3,"강성호","Kang Sung Ho","001101",4.3,"R41~70","한2등급",52,20220121,"금요일",1400,"일반",7,101.5,0,0,0,0,0,0,0,"암","오픈",6,0,6,0,0,7,7,"백인호","Baek In Ho","002025","양호 (8%)","맑음",57.5,"317(-1)",15.9
